LAT,LON
0.470288430000000E+02,-0.116329712000000E+03
0.470333730000000E+02,-0.116323955000000E+03
0.470369840000000E+02,-0.116320311000000E+03
0.470396360000000E+02,-0.116320211000000E+03
0.470525040000000E+02,-0.116322119000000E+03
0.470564590000000E+02,-0.116321083000000E+03
0.470573950000000E+02,-0.116319365000000E+03
0.470569500000000E+02,-0.116311703000000E+03
0.470531580000000E+02,-0.116307286000000E+03
0.470489830000000E+02,-0.116296373000000E+03
0.470498860000000E+02,-0.116287621000000E+03
0.470479760000000E+02,-0.116287275000000E+03
0.470480890000000E+02,-0.116283564000000E+03
0.470527990000000E+02,-0.116287876000000E+03
0.470552460000000E+02,-0.116295165000000E+03
0.470650530000000E+02,-0.116309009000000E+03
0.470666980000000E+02,-0.116314796000000E+03
0.470693950000000E+02,-0.116314930000000E+03
0.470733960000000E+02,-0.116312755000000E+03
0.470790410000000E+02,-0.116306599000000E+03
0.470829490000000E+02,-0.116305293000000E+03
0.470898740000000E+02,-0.116300607000000E+03
0.470937590000000E+02,-0.116291604000000E+03
0.470962250000000E+02,-0.116281763000000E+03
0.470963160000000E+02,-0.116280157000000E+03
0.470946450000000E+02,-0.116272728000000E+03
0.470958310000000E+02,-0.116266201000000E+03
0.470964710000000E+02,-0.116264360000000E+03
0.470982530000000E+02,-0.116262785000000E+03
0.470996460000000E+02,-0.116260742000000E+03
0.471000330000000E+02,-0.116256491000000E+03
0.471025230000000E+02,-0.116253308000000E+03
0.471062470000000E+02,-0.116251427000000E+03
0.471105250000000E+02,-0.116245367000000E+03
0.471112120000000E+02,-0.116241083000000E+03
0.471110790000000E+02,-0.116232914000000E+03
0.471092050000000E+02,-0.116230234000000E+03
0.471052500000000E+02,-0.116234416000000E+03
0.471055230000000E+02,-0.116236458000000E+03
0.471038770000000E+02,-0.116238465000000E+03
0.470919760000000E+02,-0.116241032000000E+03
0.470811800000000E+02,-0.116237874000000E+03
0.470801970000000E+02,-0.116240483000000E+03
0.470740020000000E+02,-0.116242384000000E+03
0.470659110000000E+02,-0.116240670000000E+03
0.470630090000000E+02,-0.116237657000000E+03
0.470526110000000E+02,-0.116234136000000E+03
0.470496860000000E+02,-0.116233833000000E+03
0.470385510000000E+02,-0.116240510000000E+03
0.470364010000000E+02,-0.116243316000000E+03
0.470308930000000E+02,-0.116244113000000E+03
0.470263650000000E+02,-0.116249456000000E+03
0.470235990000000E+02,-0.116249987000000E+03
0.470222500000000E+02,-0.116252964000000E+03
0.470225950000000E+02,-0.116257609000000E+03
0.470212700000000E+02,-0.116259750000000E+03
0.470161490000000E+02,-0.116258953000000E+03
0.470150290000000E+02,-0.116258520000000E+03
0.470121350000000E+02,-0.116250989000000E+03
0.470127420000000E+02,-0.116249172000000E+03
0.470138160000000E+02,-0.116249474000000E+03
0.470139990000000E+02,-0.116248438000000E+03
