LAT,LON
0.471272747717340E+02,-0.117039821057270E+03
0.471268030000000E+02,-0.117035618000000E+03
0.471279190000000E+02,-0.117020734000000E+03
0.471306210000000E+02,-0.117015624000000E+03
0.471304750000000E+02,-0.117001742000000E+03
0.471303160000000E+02,-0.117001366000000E+03
0.471271030000000E+02,-0.116997543000000E+03
0.471262490000000E+02,-0.116995274000000E+03
0.471259890000000E+02,-0.116986156000000E+03
0.471220430000000E+02,-0.116979266000000E+03
0.471203760000000E+02,-0.116971936000000E+03
0.471197010000000E+02,-0.116970701000000E+03
0.471153590000000E+02,-0.116967613000000E+03
0.471071850000000E+02,-0.116970204000000E+03
0.471022700000000E+02,-0.116972945000000E+03
0.471009440000000E+02,-0.116974551000000E+03
0.470972410000000E+02,-0.116976490000000E+03
0.470893190000000E+02,-0.116976986000000E+03
0.470859350000000E+02,-0.116974693000000E+03
0.470803330000000E+02,-0.116963410000000E+03
0.470748540000000E+02,-0.116958368000000E+03
0.470708460000000E+02,-0.116957264000000E+03
0.470688690000000E+02,-0.116955020000000E+03
0.470671920000000E+02,-0.116946287000000E+03
0.470674390000000E+02,-0.116943919000000E+03
0.470676930000000E+02,-0.116943582000000E+03
0.470683000000000E+02,-0.116942877000000E+03
0.470683000000000E+02,-0.116942877000000E+03
0.470686740000000E+02,-0.116941458000000E+03
0.470673730000000E+02,-0.116941611000000E+03
0.470640130000000E+02,-0.116943852000000E+03
0.470622530000000E+02,-0.116950207000000E+03
0.470602850000000E+02,-0.116953952000000E+03
0.470515580000000E+02,-0.116964101000000E+03
0.470497860000000E+02,-0.116962785000000E+03
0.470466850000000E+02,-0.116958797000000E+03
0.470420680000000E+02,-0.116956388000000E+03
0.470399660000000E+02,-0.116953311000000E+03
0.470399420000000E+02,-0.116960734000000E+03
0.470416100000000E+02,-0.116962740000000E+03
0.470417480000000E+02,-0.116960701000000E+03
0.470433930000000E+02,-0.116962474000000E+03
0.470428660000000E+02,-0.116969060000000E+03
0.470445090000000E+02,-0.116975526000000E+03
0.470435050000000E+02,-0.116981076000000E+03
0.470424940000000E+02,-0.116983816000000E+03
0.470354240000000E+02,-0.116987763000000E+03
0.470330890000000E+02,-0.116988418000000E+03
0.470302100000000E+02,-0.116990162000000E+03
0.470282290000000E+02,-0.116992422000000E+03
0.470281590000000E+02,-0.116993019000000E+03
0.470303060000000E+02,-0.116995728000000E+03
0.470198610000000E+02,-0.117008356000000E+03
0.470174640000000E+02,-0.117013405000000E+03
0.470169630000000E+02,-0.117017649000000E+03
0.470185880000000E+02,-0.117023864000000E+03
0.470186820000000E+02,-0.117038838000000E+03
0.470187740000000E+02,-0.117039473000000E+03
0.470197019064602E+02,-0.117039762518396E+03
0.470197019064602E+02,-0.117039762518396E+03
0.471272747717340E+02,-0.117039821057270E+03
END,END
