LAT,LON
0.431982010000000E+02,-0.114640104000000E+03
0.431983020000000E+02,-0.114594685000000E+03
0.431983020000000E+02,-0.114594685000000E+03
0.431943360000000E+02,-0.114594678000000E+03
0.431919080000000E+02,-0.114594674000000E+03
0.430694990000000E+02,-0.114594136000000E+03
0.430694990000000E+02,-0.114594136000000E+03
0.430048950000000E+02,-0.114594627000000E+03
0.430040720000000E+02,-0.114593848000000E+03
0.430039570000000E+02,-0.114573321000000E+03
0.430033440000000E+02,-0.114572635000000E+03
0.430022020000000E+02,-0.114566498000000E+03
0.430026030000000E+02,-0.114565086000000E+03
0.430038250000000E+02,-0.114565096000000E+03
0.430038250000000E+02,-0.114555222000000E+03
0.430110490000000E+02,-0.114555003000000E+03
0.430111240000000E+02,-0.114547914000000E+03
0.430099280000000E+02,-0.114546343000000E+03
0.430086020000000E+02,-0.114546312000000E+03
0.430011500000000E+02,-0.114555347000000E+03
0.429993080000000E+02,-0.114555902000000E+03
0.429957190000000E+02,-0.114560170000000E+03
0.429962680000000E+02,-0.114563378000000E+03
0.429956960000000E+02,-0.114571164000000E+03
0.429938670000000E+02,-0.114578951000000E+03
0.429901860000000E+02,-0.114583185000000E+03
0.429871220000000E+02,-0.114583776000000E+03
0.429786390000000E+02,-0.114588195000000E+03
0.429741810000000E+02,-0.114589190000000E+03
0.429705460000000E+02,-0.114585920000000E+03
0.429642590000000E+02,-0.114586291000000E+03
0.429634130000000E+02,-0.114585730000000E+03
0.429634140000000E+02,-0.114574711000000E+03
0.429618140000000E+02,-0.114574337000000E+03
0.429549780000000E+02,-0.114574648000000E+03
0.429549780000000E+02,-0.114574648000000E+03
0.429541770000000E+02,-0.114581993000000E+03
0.429482910000000E+02,-0.114587617000000E+03
0.429462420000000E+02,-0.114592976000000E+03
0.429440930000000E+02,-0.114593100000000E+03
0.429422870000000E+02,-0.114591644000000E+03
0.429422860000000E+02,-0.114594219000000E+03
0.428508260000000E+02,-0.114594375000000E+03
0.428508260000000E+02,-0.114594375000000E+03
0.428508110000000E+02,-0.114617400000000E+03
0.428397610000000E+02,-0.114617293000000E+03
0.428388540000000E+02,-0.114617285000000E+03
0.428388540000000E+02,-0.114617285000000E+03
0.428390610000000E+02,-0.114665180000000E+03
0.428372730000000E+02,-0.114681641000000E+03
0.428374330000000E+02,-0.114682946000000E+03
0.428390870000000E+02,-0.114684072000000E+03
0.428392220000000E+02,-0.114733467000000E+03
0.428387230000000E+02,-0.114746231000000E+03
0.428384710000000E+02,-0.114747412000000E+03
0.428292980000000E+02,-0.114751880000000E+03
0.428292530000000E+02,-0.114753402000000E+03
0.428305640000000E+02,-0.114767691000000E+03
0.428313420000000E+02,-0.114770330000000E+03
0.428344990000000E+02,-0.114774739000000E+03
0.428366730000000E+02,-0.114780517000000E+03
0.428340730000000E+02,-0.114790180000000E+03
0.428258560000000E+02,-0.114789992000000E+03
0.428258170000000E+02,-0.114798388000000E+03
0.428258170000000E+02,-0.114798388000000E+03
0.428361530000000E+02,-0.114816463000000E+03
0.428389920000000E+02,-0.114819414000000E+03
0.428389920000000E+02,-0.114819414000000E+03
0.428390200000000E+02,-0.114810767000000E+03
0.428653530000000E+02,-0.114811377000000E+03
0.428665180000000E+02,-0.114812391000000E+03
0.428762560000000E+02,-0.114805680000000E+03
0.428770790000000E+02,-0.114802416000000E+03
0.428789990000000E+02,-0.114801763000000E+03
0.428819260000000E+02,-0.114802135000000E+03
0.428830470000000E+02,-0.114802912000000E+03
0.428931530000000E+02,-0.114802195000000E+03
0.429008350000000E+02,-0.114800577000000E+03
0.429058200000000E+02,-0.114803281000000E+03
0.429163600000000E+02,-0.114802968000000E+03
0.429226710000000E+02,-0.114805084000000E+03
0.429240660000000E+02,-0.114810403000000E+03
0.429251640000000E+02,-0.114810186000000E+03
0.429302850000000E+02,-0.114806700000000E+03
0.429311150000000E+02,-0.114805106000000E+03
0.429311150000000E+02,-0.114805106000000E+03
0.429324570000000E+02,-0.114805144000000E+03
0.429364120000000E+02,-0.114802250000000E+03
0.429401390000000E+02,-0.114801471000000E+03
0.429496740000000E+02,-0.114801095000000E+03
0.429535840000000E+02,-0.114802682000000E+03
0.429586140000000E+02,-0.114801871000000E+03
0.429653350000000E+02,-0.114799285000000E+03
0.429694730000000E+02,-0.114792466000000E+03
0.429729470000000E+02,-0.114789351000000E+03
0.429737700000000E+02,-0.114789226000000E+03
0.429769950000000E+02,-0.114791653000000E+03
0.429758080000000E+02,-0.114801618000000E+03
0.429746880000000E+02,-0.114803611000000E+03
0.429743450000000E+02,-0.114805666000000E+03
0.429767690000000E+02,-0.114811863000000E+03
0.429811360000000E+02,-0.114814571000000E+03
0.429819360000000E+02,-0.114818620000000E+03
0.429830800000000E+02,-0.114822014000000E+03
0.429840850000000E+02,-0.114823509000000E+03
0.429959050000000E+02,-0.114828556000000E+03
0.430042740000000E+02,-0.114828782000000E+03
0.430052570000000E+02,-0.114827940000000E+03
0.430091900000000E+02,-0.114827848000000E+03
0.430100350000000E+02,-0.114832584000000E+03
0.430128470000000E+02,-0.114835015000000E+03
0.430218550000000E+02,-0.114834644000000E+03
0.430290810000000E+02,-0.114832122000000E+03
0.430324880000000E+02,-0.114830066000000E+03
0.430353240000000E+02,-0.114823117000000E+03
0.430358040000000E+02,-0.114816508000000E+03
0.430396910000000E+02,-0.114814700000000E+03
0.430414750000000E+02,-0.114817039000000E+03
0.430461850000000E+02,-0.114821061000000E+03
0.430586910000000E+02,-0.114828358000000E+03
0.430636290000000E+02,-0.114830666000000E+03
0.430672180000000E+02,-0.114833069000000E+03
0.430708080000000E+02,-0.114836314000000E+03
0.430751960000000E+02,-0.114842241000000E+03
0.430800420000000E+02,-0.114847639000000E+03
0.430811430000000E+02,-0.114848230000000E+03
0.430811430000000E+02,-0.114848230000000E+03
0.430815510000000E+02,-0.114847920000000E+03
0.430883870000000E+02,-0.114849515000000E+03
0.430974880000000E+02,-0.114847212000000E+03
0.430995240000000E+02,-0.114842375000000E+03
0.430984500000000E+02,-0.114838693000000E+03
0.431010570000000E+02,-0.114832579000000E+03
0.431048760000000E+02,-0.114833828000000E+03
0.431066130000000E+02,-0.114835888000000E+03
0.431073450000000E+02,-0.114835826000000E+03
0.431094250000000E+02,-0.114834703000000E+03
0.431118040000000E+02,-0.114832613000000E+03
0.431131990000000E+02,-0.114830117000000E+03
0.431164230000000E+02,-0.114828650000000E+03
0.431212700000000E+02,-0.114828339000000E+03
0.431256620000000E+02,-0.114827471000000E+03
0.431279950000000E+02,-0.114823976000000E+03
0.431311730000000E+02,-0.114821947000000E+03
0.431343970000000E+02,-0.114820574000000E+03
0.431379410000000E+02,-0.114820699000000E+03
0.431406160000000E+02,-0.114818857000000E+03
0.431503790000000E+02,-0.114807305000000E+03
0.431519100000000E+02,-0.114802308000000E+03
0.431529620000000E+02,-0.114800747000000E+03
0.431563220000000E+02,-0.114798466000000E+03
0.431609410000000E+02,-0.114799589000000E+03
0.431667930000000E+02,-0.114794903000000E+03
0.431677080000000E+02,-0.114795215000000E+03
0.431677080000000E+02,-0.114795215000000E+03
0.431696050000000E+02,-0.114792309000000E+03
0.431758010000000E+02,-0.114789277000000E+03
0.431804630000000E+02,-0.114784182000000E+03
0.431824520000000E+02,-0.114783431000000E+03
0.431858590000000E+02,-0.114783023000000E+03
0.431889910000000E+02,-0.114784147000000E+03
0.431907690000000E+02,-0.114783011000000E+03
0.431859700000000E+02,-0.114772431000000E+03
0.431834300000000E+02,-0.114768778000000E+03
0.431812560000000E+02,-0.114763406000000E+03
0.431804530000000E+02,-0.114757439000000E+03
0.431805210000000E+02,-0.114756251000000E+03
0.431864700000000E+02,-0.114740848000000E+03
0.431865390000000E+02,-0.114739598000000E+03
0.431835700000000E+02,-0.114730536000000E+03
0.431826120000000E+02,-0.114724723000000E+03
0.431814270000000E+02,-0.114708040000000E+03
0.431810380000000E+02,-0.114706978000000E+03
0.431789350000000E+02,-0.114704572000000E+03
0.431786380000000E+02,-0.114702541000000E+03
0.431798730000000E+02,-0.114700105000000E+03
0.431829140000000E+02,-0.114697511000000E+03
0.431840800000000E+02,-0.114697074000000E+03
0.431843320000000E+02,-0.114694793000000E+03
0.431827310000000E+02,-0.114689389000000E+03
0.431798960000000E+02,-0.114685890000000E+03
0.431745910000000E+02,-0.114673802000000E+03
0.431695960000000E+02,-0.114665460000000E+03
0.431673500000000E+02,-0.114666239000000E+03
0.431655540000000E+02,-0.114665986000000E+03
0.431641190000000E+02,-0.114663497000000E+03
0.431624490000000E+02,-0.114658813000000E+03
0.431680730000000E+02,-0.114658280000000E+03
