LAT,LON
0.453049660000000E+02,-0.114516248000000E+03
0.453036010000000E+02,-0.114518768000000E+03
0.453016590000000E+02,-0.114520130000000E+03
0.453011800000000E+02,-0.114521750000000E+03
0.453009780000000E+02,-0.114533699000000E+03
0.453011610000000E+02,-0.114534800000000E+03
0.453042250000000E+02,-0.114539040000000E+03
0.453047970000000E+02,-0.114541598000000E+03
0.453047970000000E+02,-0.114545322000000E+03
0.453041350000000E+02,-0.114548561000000E+03
0.453013700000000E+02,-0.114552448000000E+03
0.453002280000000E+02,-0.114556172000000E+03
0.452994970000000E+02,-0.114566049000000E+03
0.453000680000000E+02,-0.114568963000000E+03
0.453031530000000E+02,-0.114575278000000E+03
0.453033820000000E+02,-0.114576865000000E+03
0.453026730000000E+02,-0.114579100000000E+03
0.453015990000000E+02,-0.114580395000000E+03
0.452999400000000E+02,-0.114580821000000E+03
0.452999990000000E+02,-0.114580329000000E+03
0.452993590000000E+02,-0.114580264000000E+03
0.452983530000000E+02,-0.114580879000000E+03
0.452966610000000E+02,-0.114586189000000E+03
0.452970490000000E+02,-0.114591500000000E+03
0.452988990000000E+02,-0.114595289000000E+03
0.452984410000000E+02,-0.114597459000000E+03
0.452966580000000E+02,-0.114600502000000E+03
0.452960820000000E+02,-0.114604586000000E+03
0.452960820000000E+02,-0.114604586000000E+03
0.452987830000000E+02,-0.114608361000000E+03
0.453036150000000E+02,-0.114617326000000E+03
0.453083820000000E+02,-0.114624861000000E+03
0.453114320000000E+02,-0.114628475000000E+03
0.453131020000000E+02,-0.114629802000000E+03
0.453161190000000E+02,-0.114631191000000E+03
0.453170340000000E+02,-0.114632227000000E+03
0.453179260000000E+02,-0.114634429000000E+03
0.453186370000000E+02,-0.114639579000000E+03
0.453205580000000E+02,-0.114643367000000E+03
0.453319430000000E+02,-0.114655657000000E+03
0.453373850000000E+02,-0.114663628000000E+03
0.453430100000000E+02,-0.114670214000000E+03
0.453482900000000E+02,-0.114674296000000E+03
0.453539350000000E+02,-0.114677406000000E+03
0.453569980000000E+02,-0.114677340000000E+03
0.453634190000000E+02,-0.114674258000000E+03
0.453641960000000E+02,-0.114674420000000E+03
0.453654760000000E+02,-0.114675911000000E+03
0.453656740000000E+02,-0.114677909000000E+03
0.453653530000000E+02,-0.114680613000000E+03
0.453649150000000E+02,-0.114682328000000E+03
0.453651120000000E+02,-0.114684438000000E+03
0.453657390000000E+02,-0.114684928000000E+03
0.453667150000000E+02,-0.114684628000000E+03
0.453674150000000E+02,-0.114684928000000E+03
0.453698150000000E+02,-0.114687729000000E+03
0.453697150000000E+02,-0.114689729000000E+03
0.453686150000000E+02,-0.114693329000000E+03
0.453694150000000E+02,-0.114696629000000E+03
0.453730150000000E+02,-0.114698929000000E+03
0.453761150000000E+02,-0.114699029000000E+03
0.453773150000000E+02,-0.114699529000000E+03
0.453786150000000E+02,-0.114701329000000E+03
0.453791150000000E+02,-0.114706229000000E+03
0.453882150000000E+02,-0.114711029000000E+03
0.453935150000000E+02,-0.114714430000000E+03
0.453957150000000E+02,-0.114716630000000E+03
0.453972150000000E+02,-0.114721330000000E+03
0.453973150000000E+02,-0.114724430000000E+03
0.453968150000000E+02,-0.114728830000000E+03
0.453951660000000E+02,-0.114733001000000E+03
