LAT,LON
0.441411370000000E+02,-0.113258821000000E+03
0.441352010000000E+02,-0.113257766000000E+03
0.441282040000000E+02,-0.113253457000000E+03
0.441281780000000E+02,-0.113249625000000E+03
0.441250450000000E+02,-0.113245782000000E+03
0.440869580000000E+02,-0.113246000000000E+03
0.440825240000000E+02,-0.113242333000000E+03
0.440777470000000E+02,-0.113243675000000E+03
0.440761230000000E+02,-0.113245195000000E+03
0.440737450000000E+02,-0.113245352000000E+03
0.440682830000000E+02,-0.113242112000000E+03
0.440640100000000E+02,-0.113238526000000E+03
0.440621600000000E+02,-0.113235259000000E+03
0.440595550000000E+02,-0.113233259000000E+03
0.440518730000000E+02,-0.113232492000000E+03
0.440497930000000E+02,-0.113231857000000E+03
0.440456110000000E+02,-0.113229318000000E+03
0.440383650000000E+02,-0.113226841000000E+03
0.440327190000000E+02,-0.113225507000000E+03
0.440313710000000E+02,-0.113223668000000E+03
0.440266390000000E+02,-0.113223125000000E+03
0.440249930000000E+02,-0.113223505000000E+03
0.440133810000000E+02,-0.113218176000000E+03
0.440120780000000E+02,-0.113217922000000E+03
0.440062930000000E+02,-0.113220706000000E+03
0.440047160000000E+02,-0.113220389000000E+03
0.440033900000000E+02,-0.113219216000000E+03
0.439964190000000E+02,-0.113216969000000E+03
0.439880990000000E+02,-0.113212278000000E+03
0.439829330000000E+02,-0.113208571000000E+03
0.439814020000000E+02,-0.113209014000000E+03
0.439764870000000E+02,-0.113208252000000E+03
0.439678000000000E+02,-0.113204229000000E+03
0.439660630000000E+02,-0.113202456000000E+03
0.439647150000000E+02,-0.113198531000000E+03
0.439585430000000E+02,-0.113192802000000E+03
0.439514570000000E+02,-0.113188782000000E+03
0.439451010000000E+02,-0.113187864000000E+03
0.439400490000000E+02,-0.113174165000000E+03
0.439396370000000E+02,-0.113173595000000E+03
0.439387000000000E+02,-0.113173469000000E+03
0.439378310000000E+02,-0.113172108000000E+03
0.439317910000000E+02,-0.113155661000000E+03
0.439264840000000E+02,-0.113143708000000E+03
0.439225260000000E+02,-0.113136341000000E+03
0.439152990000000E+02,-0.113130023000000E+03
0.439065180000000E+02,-0.113119872000000E+03
0.439025410000000E+02,-0.113118066000000E+03
0.438983600000000E+02,-0.113114268000000E+03
0.438982230000000E+02,-0.113112687000000E+03
0.438962820000000E+02,-0.113109935000000E+03
0.438929910000000E+02,-0.113107214000000E+03
0.438921450000000E+02,-0.113107118000000E+03
0.438864780000000E+02,-0.113101393000000E+03
0.438845360000000E+02,-0.113097029000000E+03
0.438813810000000E+02,-0.113095416000000E+03
0.438799180000000E+02,-0.113096110000000E+03
0.438775170000000E+02,-0.113096077000000E+03
0.438743480000000E+02,-0.113093868000000E+03
0.438665780000000E+02,-0.113084100000000E+03
0.438577780000000E+02,-0.113075945000000E+03
0.438550110000000E+02,-0.113074775000000E+03
0.438484280000000E+02,-0.113070761000000E+03
0.438434210000000E+02,-0.113065769000000E+03
0.438397410000000E+02,-0.113059957000000E+03
0.438345280000000E+02,-0.113055852000000E+03
0.438312180000000E+02,-0.113055724000000E+03
0.438286270000000E+02,-0.113056444000000E+03
0.438163520000000E+02,-0.113053674000000E+03
0.438166940000000E+02,-0.113041996000000E+03
0.438162370000000E+02,-0.113040951000000E+03
0.438115260000000E+02,-0.113036027000000E+03
0.438110060000000E+02,-0.113033965000000E+03
0.438130800000000E+02,-0.113033912000000E+03
0.438131470000000E+02,-0.113027092000000E+03
0.437894090000000E+02,-0.113006907000000E+03
0.437836230000000E+02,-0.113004830000000E+03
0.437806970000000E+02,-0.113004359000000E+03
0.437728790000000E+02,-0.113006418000000E+03
0.437708900000000E+02,-0.113007745000000E+03
0.437683080000000E+02,-0.113010996000000E+03
0.437624120000000E+02,-0.113015449000000E+03
0.437622520000000E+02,-0.113013465000000E+03
0.437499040000000E+02,-0.113015220000000E+03
0.437485560000000E+02,-0.113014911000000E+03
0.437379630000000E+02,-0.113017869000000E+03
0.437321810000000E+02,-0.113024146000000E+03
0.437268780000000E+02,-0.113028594000000E+03
0.436986660000000E+02,-0.113031571000000E+03
0.436986660000000E+02,-0.113031571000000E+03
0.436923330000000E+02,-0.113032236000000E+03
0.436905500000000E+02,-0.113033245000000E+03
0.436579050000000E+02,-0.113054358000000E+03
0.436557790000000E+02,-0.113056689000000E+03
0.436464960000000E+02,-0.113077216000000E+03
0.436434070000000E+02,-0.113089053000000E+03
0.436225870000000E+02,-0.113141606000000E+03
0.436216500000000E+02,-0.113144974000000E+03
0.436198460000000E+02,-0.113149286000000E+03
