LAT,LON
0.440180220000000E+02,-0.111583314000000E+03
0.440193210000000E+02,-0.111580341000000E+03
0.440246960000000E+02,-0.111573623000000E+03
0.440270290000000E+02,-0.111571057000000E+03
0.440286290000000E+02,-0.111570011000000E+03
0.440286290000000E+02,-0.111570011000000E+03
0.440285820000000E+02,-0.111567751000000E+03
0.440202370000000E+02,-0.111567728000000E+03
0.440192150000000E+02,-0.111570276000000E+03
0.440180190000000E+02,-0.111568996000000E+03
0.440184300000000E+02,-0.111564179000000E+03
0.440191850000000E+02,-0.111563195000000E+03
0.440191850000000E+02,-0.111561326000000E+03
0.440178360000000E+02,-0.111558886000000E+03
0.440146570000000E+02,-0.111555179000000E+03
0.440112030000000E+02,-0.111552296000000E+03
0.440081840000000E+02,-0.111548082000000E+03
0.440039530000000E+02,-0.111537692000000E+03
0.440015730000000E+02,-0.111533035000000E+03
0.439992150000000E+02,-0.111522615000000E+03
0.439983220000000E+02,-0.111520683000000E+03
0.439961490000000E+02,-0.111518404000000E+03
0.439924210000000E+02,-0.111518850000000E+03
0.439916210000000E+02,-0.111519357000000E+03
0.439878710000000E+02,-0.111519170000000E+03
0.439875680000000E+02,-0.111506595000000E+03
0.439861030000000E+02,-0.111504379000000E+03
0.439768640000000E+02,-0.111503755000000E+03
0.439769640000000E+02,-0.111524245000000E+03
0.439741050000000E+02,-0.111524310000000E+03
0.439720480000000E+02,-0.111528143000000E+03
0.439718670000000E+02,-0.111533747000000E+03
0.439696500000000E+02,-0.111539226000000E+03
0.439696500000000E+02,-0.111539226000000E+03
0.439688270000000E+02,-0.111543059000000E+03
0.439688970000000E+02,-0.111548948000000E+03
0.439696520000000E+02,-0.111554109000000E+03
0.439726930000000E+02,-0.111557940000000E+03
0.439764890000000E+02,-0.111558320000000E+03
0.439986490000000E+02,-0.111558128000000E+03
0.439987290000000E+02,-0.111568192000000E+03
0.439946870000000E+02,-0.111578274000000E+03
0.439988990000000E+02,-0.111578214000000E+03
0.439989880000000E+02,-0.111591265000000E+03
0.440054270000000E+02,-0.111592386000000E+03
0.440090000000000E+02,-0.111588589000000E+03
0.440134350000000E+02,-0.111585385000000E+03
0.440169900000000E+02,-0.111584187000000E+03
0.440180220000000E+02,-0.111583314000000E+03
END,END
