LAT,LON
0.443296210000000E+02,-0.112205762000000E+03
0.443294390000000E+02,-0.112201287000000E+03
0.443283650000000E+02,-0.112198292000000E+03
0.443283880000000E+02,-0.112182111000000E+03
0.443330750000000E+02,-0.112173413000000E+03
0.443439360000000E+02,-0.112177267000000E+03
0.443607430000000E+02,-0.112185966000000E+03
0.443607430000000E+02,-0.112185966000000E+03
0.443608800000000E+02,-0.112184251000000E+03
0.443573170000000E+02,-0.112178828000000E+03
0.443547060000000E+02,-0.112178667000000E+03
0.443553740000000E+02,-0.112180239000000E+03
0.443539290000000E+02,-0.112179591000000E+03
0.443479140000000E+02,-0.112172710000000E+03
0.443472510000000E+02,-0.112170607000000E+03
0.443404140000000E+02,-0.112169588000000E+03
0.443381280000000E+02,-0.112171022000000E+03
0.443226930000000E+02,-0.112164083000000E+03
0.443147130000000E+02,-0.112169436000000E+03
0.443114220000000E+02,-0.112176347000000E+03
0.443049970000000E+02,-0.112186856000000E+03
0.442999190000000E+02,-0.112197363000000E+03
0.442993020000000E+02,-0.112200865000000E+03
0.443000990000000E+02,-0.112205220000000E+03
0.442934240000000E+02,-0.112209555000000E+03
0.442523530000000E+02,-0.112227035000000E+03
0.442471450000000E+02,-0.112228020000000E+03
0.442451590000000E+02,-0.112218922000000E+03
0.442450700000000E+02,-0.112204257000000E+03
0.442477910000000E+02,-0.112204417000000E+03
0.442478830000000E+02,-0.112203399000000E+03
0.442470150000000E+02,-0.112197196000000E+03
0.442457340000000E+02,-0.112197037000000E+03
0.442391260000000E+02,-0.112200407000000E+03
0.442364050000000E+02,-0.112202728000000E+03
0.442269610000000E+02,-0.112205269000000E+03
0.442240330000000E+02,-0.112210292000000E+03
0.442241470000000E+02,-0.112212995000000E+03
0.442236200000000E+02,-0.112215984000000E+03
0.442191810000000E+02,-0.112223993000000E+03
0.442010930000000E+02,-0.112227192000000E+03
0.441928370000000E+02,-0.112229824000000E+03
0.441804170000000E+02,-0.112226986000000E+03
0.441803910000000E+02,-0.112225576000000E+03
0.441838860000000E+02,-0.112225630000000E+03
0.441838740000000E+02,-0.112223150000000E+03
0.441804070000000E+02,-0.112220672000000E+03
0.441732340000000E+02,-0.112220653000000E+03
