LAT,LON
0.430996340000000E+02,-0.112682836000000E+03
0.430981720000000E+02,-0.112679959000000E+03
0.430983550000000E+02,-0.112677307000000E+03
0.430995210000000E+02,-0.112674404000000E+03
0.431024930000000E+02,-0.112671501000000E+03
0.431046420000000E+02,-0.112666695000000E+03
0.431033610000000E+02,-0.112660110000000E+03
0.431075680000000E+02,-0.112657362000000E+03
0.431083440000000E+02,-0.112654397000000E+03
0.431082220000000E+02,-0.112652640000000E+03
0.430969050000000E+02,-0.112652585000000E+03
0.430944880000000E+02,-0.112659833000000E+03
0.430940310000000E+02,-0.112664108000000E+03
0.430945120000000E+02,-0.112667259000000E+03
0.430926380000000E+02,-0.112674843000000E+03
0.430884510000000E+02,-0.112672530000000E+03
0.430838100000000E+02,-0.112668510000000E+03
0.430807910000000E+02,-0.112663239000000E+03
0.430805610000000E+02,-0.112659464000000E+03
0.430774280000000E+02,-0.112659653000000E+03
0.430773150000000E+02,-0.112662149000000E+03
0.430753940000000E+02,-0.112666686000000E+03
0.430760160000000E+02,-0.112652422000000E+03
0.430722130000000E+02,-0.112652388000000E+03
0.430606870000000E+02,-0.112652893000000E+03
0.430593180000000E+02,-0.112663465000000E+03
0.430592960000000E+02,-0.112672042000000E+03
0.430574440000000E+02,-0.112672386000000E+03
0.430557520000000E+02,-0.112671731000000E+03
0.430520470000000E+02,-0.112672356000000E+03
0.430488690000000E+02,-0.112676784000000E+03
0.430483890000000E+02,-0.112677938000000E+03
0.430482520000000E+02,-0.112681430000000E+03
0.430460570000000E+02,-0.112684797000000E+03
0.430455770000000E+02,-0.112684672000000E+03
0.430455770000000E+02,-0.112684672000000E+03
0.430448680000000E+02,-0.112685545000000E+03
0.430447990000000E+02,-0.112691438000000E+03
0.430475430000000E+02,-0.112692124000000E+03
0.430483210000000E+02,-0.112692841000000E+03
0.430481600000000E+02,-0.112698049000000E+03
0.430497840000000E+02,-0.112699608000000E+03
0.430522760000000E+02,-0.112699702000000E+03
0.430535340000000E+02,-0.112698705000000E+03
0.430560960000000E+02,-0.112692436000000E+03
0.430562100000000E+02,-0.112690877000000E+03
0.430580620000000E+02,-0.112689505000000E+03
0.430585650000000E+02,-0.112693123000000E+03
0.430581401619141E+02,-0.112695037053125E+03
0.430567133619141E+02,-0.112696645653125E+03
0.430569870000000E+02,-0.112699703000000E+03
0.430585190000000E+02,-0.112701419000000E+03
0.430603250000000E+02,-0.112702448000000E+03
0.430611030000000E+02,-0.112703758000000E+03
0.430608280000000E+02,-0.112707282000000E+03
0.430590890000000E+02,-0.112708716000000E+03
0.430590890000000E+02,-0.112708716000000E+03
0.430586490000000E+02,-0.112714772000000E+03
0.430602990000000E+02,-0.112712816000000E+03
0.430664510000000E+02,-0.112702237000000E+03
0.430666240000000E+02,-0.112696395000000E+03
0.430683530000000E+02,-0.112693405000000E+03
0.430738870000000E+02,-0.112689506000000E+03
0.430741360000000E+02,-0.112711872000000E+03
0.430859350000000E+02,-0.112712095000000E+03
0.430899150000000E+02,-0.112707979000000E+03
0.430941690000000E+02,-0.112701052000000E+03
0.430967310000000E+02,-0.112700678000000E+03
0.430989950000000E+02,-0.112699618000000E+03
0.430997500000000E+02,-0.112691131000000E+03
0.431014880000000E+02,-0.112688385000000E+03
0.431007790000000E+02,-0.112684203000000E+03
0.430996340000000E+02,-0.112682836000000E+03
END,END
