LAT,LON
0.464723270000000E+02,-0.115797792000000E+03
0.464715050000000E+02,-0.115799380000000E+03
0.464674360000000E+02,-0.115803681000000E+03
0.464611960000000E+02,-0.115808181000000E+03
0.464580650000000E+02,-0.115808843000000E+03
0.464510480000000E+02,-0.115814729000000E+03
0.464460880000000E+02,-0.115816944000000E+03
0.464454710000000E+02,-0.115816746000000E+03
0.464390480000000E+02,-0.115808513000000E+03
0.464358700000000E+02,-0.115803026000000E+03
0.464317790000000E+02,-0.115800878000000E+03
0.464241890000000E+02,-0.115799756000000E+03
0.464179030000000E+02,-0.115797973000000E+03
0.464149550000000E+02,-0.115798965000000E+03
0.464128060000000E+02,-0.115800949000000E+03
0.464011720000000E+02,-0.115801976000000E+03
0.463995260000000E+02,-0.115798970000000E+03
0.463947490000000E+02,-0.115796824000000E+03
0.463967820000000E+02,-0.115789456000000E+03
0.464016260000000E+02,-0.115784697000000E+03
0.464051900000000E+02,-0.115778483000000E+03
0.464027670000000E+02,-0.115776205000000E+03
0.463990390000000E+02,-0.115770327000000E+03
0.463986500000000E+02,-0.115768048000000E+03
0.463991290000000E+02,-0.115766131000000E+03
0.463974560000000E+02,-0.115756585000000E+03
0.463956040000000E+02,-0.115755960000000E+03
0.463934100000000E+02,-0.115756755000000E+03
0.463900290000000E+02,-0.115759599000000E+03
0.463893000000000E+02,-0.115764819000000E+03
0.463865560000000E+02,-0.115763599000000E+03
0.463852280000000E+02,-0.115757754000000E+03
0.463836950000000E+02,-0.115755477000000E+03
0.463824610000000E+02,-0.115756172000000E+03
0.463773190000000E+02,-0.115756177000000E+03
0.463749070000000E+02,-0.115754263000000E+03
0.463712650000000E+02,-0.115749887000000E+03
0.463635630000000E+02,-0.115749317000000E+03
0.463611860000000E+02,-0.115748555000000E+03
0.463610720000000E+02,-0.115747895000000E+03
0.463621470000000E+02,-0.115747467000000E+03
0.463623980000000E+02,-0.115746741000000E+03
0.463608230000000E+02,-0.115742679000000E+03
0.463583090000000E+02,-0.115742346000000E+03
0.463568420000000E+02,-0.115743654000000E+03
0.463557480000000E+02,-0.115743829000000E+03
0.463550620000000E+02,-0.115744522000000E+03
0.463542150000000E+02,-0.115748218000000E+03
0.463553560000000E+02,-0.115755142000000E+03
0.463588800000000E+02,-0.115762731000000E+03
0.463597050000000E+02,-0.115767748000000E+03
0.463533770000000E+02,-0.115775411000000E+03
0.463497880000000E+02,-0.115776206000000E+03
0.463469090000000E+02,-0.115779047000000E+03
0.463468180000000E+02,-0.115779641000000E+03
0.463576780000000E+02,-0.115791122000000E+03
0.463590730000000E+02,-0.115791319000000E+03
0.463605350000000E+02,-0.115790493000000E+03
0.463635290000000E+02,-0.115789865000000E+03
0.463667980000000E+02,-0.115790623000000E+03
0.463689240000000E+02,-0.115794089000000E+03
0.463697940000000E+02,-0.115798348000000E+03
0.463688800000000E+02,-0.115805909000000E+03
0.463677380000000E+02,-0.115810235000000E+03
0.463656570000000E+02,-0.115814197000000E+03
0.463641480000000E+02,-0.115815320000000E+03
0.463626400000000E+02,-0.115820305000000E+03
0.463627310000000E+02,-0.115825785000000E+03
0.463620220000000E+02,-0.115827733000000E+03
0.463595760000000E+02,-0.115828657000000E+03
0.463527880000000E+02,-0.115829051000000E+03
0.463453350000000E+02,-0.115833142000000E+03
0.463470270000000E+02,-0.115834529000000E+03
0.463498380000000E+02,-0.115835190000000E+03
0.463506830000000E+02,-0.115841099000000E+03
0.463531510000000E+02,-0.115843741000000E+03
0.463543370000000E+02,-0.115848066000000E+03
0.463544950000000E+02,-0.115853314000000E+03
0.463516480000000E+02,-0.115865965000000E+03
0.463417370000000E+02,-0.115864823000000E+03
0.463398850000000E+02,-0.115864261000000E+03
0.463361380000000E+02,-0.115861452000000E+03
0.463350860000000E+02,-0.115861353000000E+03
0.463340340000000E+02,-0.115862738000000E+03
0.463296610000000E+02,-0.115877067000000E+03
0.463254130000000E+02,-0.115883572000000E+03
0.463202260000000E+02,-0.115888360000000E+03
0.463173680000000E+02,-0.115889221000000E+03
0.463116540000000E+02,-0.115889061000000E+03
0.463068760000000E+02,-0.115886922000000E+03
0.463028520000000E+02,-0.115886695000000E+03
0.463016420000000E+02,-0.115887982000000E+03
0.462983690000000E+02,-0.115879906000000E+03
0.462973400000000E+02,-0.115878951000000E+03
0.462959000000000E+02,-0.115878853000000E+03
0.462946430000000E+02,-0.115879283000000E+03
0.462922690000000E+02,-0.115886969000000E+03
0.462925210000000E+02,-0.115888287000000E+03
0.462906260000000E+02,-0.115894850000000E+03
0.462883820000000E+02,-0.115893109000000E+03
0.462883820000000E+02,-0.115893109000000E+03
0.462879970000000E+02,-0.115894457000000E+03
0.462882490000000E+02,-0.115895907000000E+03
0.462900560000000E+02,-0.115897752000000E+03
0.462909250000000E+02,-0.115899961000000E+03
0.462901510000000E+02,-0.115911798000000E+03
0.462908150000000E+02,-0.115917074000000E+03
0.462904970000000E+02,-0.115926669000000E+03
0.462901770000000E+02,-0.115928119000000E+03
0.462886450000000E+02,-0.115929505000000E+03
0.462906340000000E+02,-0.115934780000000E+03
0.462924170000000E+02,-0.115937483000000E+03
0.462914790000000E+02,-0.115951134000000E+03
0.462888720000000E+02,-0.115956772000000E+03
0.462889860000000E+02,-0.115958256000000E+03
0.462913860000000E+02,-0.115961026000000E+03
0.462942180000000E+02,-0.115970425000000E+03
0.462944460000000E+02,-0.115972634000000E+03
0.462937590000000E+02,-0.115974777000000E+03
0.462945340000000E+02,-0.115979131000000E+03
0.462951740000000E+02,-0.115980153000000E+03
0.463002250000000E+02,-0.115983521000000E+03
0.463033990000000E+02,-0.115990812000000E+03
0.463060920000000E+02,-0.115998895000000E+03
0.463097030000000E+02,-0.116000576000000E+03
0.463105950000000E+02,-0.116005089000000E+03
0.463148950000000E+02,-0.116008086000000E+03
0.463170000000000E+02,-0.116013165000000E+03
0.463268330000000E+02,-0.116023153000000E+03
0.463325270000000E+02,-0.116027933000000E+03
0.463411470000000E+02,-0.116038389000000E+03
0.463480050000000E+02,-0.116041687000000E+03
0.463526240000000E+02,-0.116051258000000E+03
0.463555960000000E+02,-0.116052907000000E+03
0.463555960000000E+02,-0.116052907000000E+03
0.463597560000000E+02,-0.116048747000000E+03
0.463609680000000E+02,-0.116046930000000E+03
0.463635490000000E+02,-0.116038907000000E+03
0.463642570000000E+02,-0.116038147000000E+03
0.463662230000000E+02,-0.116037882000000E+03
0.463667720000000E+02,-0.116037188000000E+03
0.463694210000000E+02,-0.116029229000000E+03
0.463689830000000E+02,-0.116019323000000E+03
0.463749020000000E+02,-0.116017355000000E+03
0.463761280000000E+02,-0.116017338000000E+03
0.463759680000000E+02,-0.115985730000000E+03
0.463827580000000E+02,-0.115985340000000E+03
0.463868510000000E+02,-0.115982535000000E+03
0.463875820000000E+02,-0.115982569000000E+03
0.463889990000000E+02,-0.115984783000000E+03
0.463949050000000E+02,-0.115987763000000E+03
0.463979100000000E+02,-0.115986234000000E+03
0.463997410000000E+02,-0.115982951000000E+03
0.464045220000000E+02,-0.115980204000000E+03
0.464060300000000E+02,-0.115981460000000E+03
0.464067590000000E+02,-0.115987607000000E+03
0.464083120000000E+02,-0.115991012000000E+03
0.464189490000000E+02,-0.115987208000000E+03
0.464187830000000E+02,-0.115984610000000E+03
0.464175500000000E+02,-0.115981535000000E+03
0.464178480000000E+02,-0.115980280000000E+03
0.464220780000000E+02,-0.115976052000000E+03
0.464270640000000E+02,-0.115969742000000E+03
0.464350650000000E+02,-0.115963333000000E+03
0.464371910000000E+02,-0.115964490000000E+03
0.464385850000000E+02,-0.115966607000000E+03
0.464387670000000E+02,-0.115968690000000E+03
0.464400690000000E+02,-0.115970608000000E+03
0.464406870000000E+02,-0.115970972000000E+03
0.464427890000000E+02,-0.115970874000000E+03
0.464452370000000E+02,-0.115964031000000E+03
0.464450780000000E+02,-0.115960327000000E+03
0.464436840000000E+02,-0.115956625000000E+03
0.464393870000000E+02,-0.115951466000000E+03
0.464335590000000E+02,-0.115950902000000E+03
0.464331700000000E+02,-0.115949778000000E+03
0.464351130000000E+02,-0.115946142000000E+03
0.464383590000000E+02,-0.115944192000000E+03
0.464402350000000E+02,-0.115941944000000E+03
0.464461090000000E+02,-0.115933049000000E+03
0.464482570000000E+02,-0.115928287000000E+03
0.464486680000000E+02,-0.115925278000000E+03
0.464486680000000E+02,-0.115925278000000E+03
0.464488480000000E+02,-0.115922969000000E+03
0.464515880000000E+02,-0.115922469000000E+03
0.464552030000000E+02,-0.115920337000000E+03
0.464598150000000E+02,-0.115914347000000E+03
0.464656240000000E+02,-0.115894789000000E+03
0.464667860000000E+02,-0.115893055000000E+03
0.464683150000000E+02,-0.115887728000000E+03
0.464682000000000E+02,-0.115885644000000E+03
0.464706670000000E+02,-0.115881506000000E+03
0.464706670000000E+02,-0.115881506000000E+03
0.464723268898437E+02,-0.115874226036328E+03
0.464757440000000E+02,-0.115869349000000E+03
0.464763620000000E+02,-0.115867067000000E+03
0.464761790000000E+02,-0.115865777000000E+03
0.464705550000000E+02,-0.115868352000000E+03
0.464695470000000E+02,-0.115873776000000E+03
0.464690670000000E+02,-0.115874305000000E+03
0.464592840000000E+02,-0.115871979000000E+03
0.464579360000000E+02,-0.115870853000000E+03
0.464495530000000E+02,-0.115858477000000E+03
0.464519770000000E+02,-0.115856363000000E+03
0.464604110000000E+02,-0.115856435000000E+03
0.464656250000000E+02,-0.115852701000000E+03
0.464662190000000E+02,-0.115851279000000E+03
0.464673170000000E+02,-0.115847939000000E+03
0.464657880000000E+02,-0.115840529000000E+03
0.464671610000000E+02,-0.115830441000000E+03
0.464715050000000E+02,-0.115823396000000E+03
0.464718480000000E+02,-0.115816119000000E+03
0.464756430000000E+02,-0.115812910000000E+03
0.464777460000000E+02,-0.115808146000000E+03
0.464780420000000E+02,-0.115799080000000E+03
0.464723270000000E+02,-0.115797792000000E+03
END,END
