LAT,LON
0.425665740000000E+02,-0.114299185000000E+03
0.425659710000000E+02,-0.114296882000000E+03
0.425660160000000E+02,-0.114294562000000E+03
0.425648270000000E+02,-0.114291315000000E+03
0.425621290000000E+02,-0.114287265000000E+03
0.425618770000000E+02,-0.114284172000000E+03
0.425628360000000E+02,-0.114281018000000E+03
0.425632010000000E+02,-0.114276905000000E+03
0.425627650000000E+02,-0.114273132000000E+03
0.425614600000000E+02,-0.114269237000000E+03
0.425612260000000E+02,-0.114256867000000E+03
0.425593090000000E+02,-0.114244487000000E+03
0.425567300000000E+02,-0.114235517000000E+03
0.425521140000000E+02,-0.114229732000000E+03
0.425501950000000E+02,-0.114225681000000E+03
0.425431820000000E+02,-0.114199709000000E+03
0.425381020000000E+02,-0.114190173000000E+03
0.425381020000000E+02,-0.114190173000000E+03
0.425329630000000E+02,-0.114190518000000E+03
0.425332700000000E+02,-0.114247586000000E+03
0.425259140000000E+02,-0.114272909000000E+03
0.425252280000000E+02,-0.114273867000000E+03
0.425227590000000E+02,-0.114273560000000E+03
0.425153540000000E+02,-0.114279220000000E+03
0.425089080000000E+02,-0.114282591000000E+03
0.425035830000000E+02,-0.114289577000000E+03
0.424980800000000E+02,-0.114291890000000E+03
0.424968690000000E+02,-0.114293837000000E+03
0.424968930000000E+02,-0.114300911000000E+03
0.424960470000000E+02,-0.114302425000000E+03
0.424886620000000E+02,-0.114298535000000E+03
0.424851640000000E+02,-0.114293316000000E+03
0.424752640000000E+02,-0.114292516000000E+03
0.424738700000000E+02,-0.114291621000000E+03
0.424732980000000E+02,-0.114290016000000E+03
0.424735490000000E+02,-0.114287082000000E+03
0.424711480000000E+02,-0.114285354000000E+03
0.424701190000000E+02,-0.114285941000000E+03
0.424650460000000E+02,-0.114297028000000E+03
0.424645440000000E+02,-0.114304100000000E+03
0.424634240000000E+02,-0.114305212000000E+03
0.424624180000000E+02,-0.114305459000000E+03
0.424607660000000E+02,-0.114303405000000E+03
0.424606100000000E+02,-0.114210126000000E+03
0.424172670000000E+02,-0.114209958000000E+03
0.424172540000000E+02,-0.114260111000000E+03
0.424172540000000E+02,-0.114260111000000E+03
0.424173090000000E+02,-0.114285411000000E+03
0.424102430000000E+02,-0.114285463000000E+03
0.423745770000000E+02,-0.114285836000000E+03
0.423666170000000E+02,-0.114285577000000E+03
0.423318960000000E+02,-0.114286654000000E+03
0.423310360000000E+02,-0.114288558000000E+03
0.423298480000000E+02,-0.114289822000000E+03
0.423271730000000E+02,-0.114291517000000E+03
0.423153540000000E+02,-0.114293740000000E+03
0.423089760000000E+02,-0.114297069000000E+03
0.423048150000000E+02,-0.114296824000000E+03
0.422987800000000E+02,-0.114294978000000E+03
0.422903430000000E+02,-0.114295042000000E+03
0.422825030000000E+02,-0.114300432000000E+03
0.422803990000000E+02,-0.114301356000000E+03
0.422784790000000E+02,-0.114301264000000E+03
0.422752320000000E+02,-0.114299695000000E+03
0.422541290000000E+02,-0.114295083000000E+03
0.422523690000000E+02,-0.114298099000000E+03
0.422507460000000E+02,-0.114298407000000E+03
0.422490870000000E+02,-0.114297355000000E+03
0.422484700000000E+02,-0.114295725000000E+03
0.422476930000000E+02,-0.114295756000000E+03
0.422473840000000E+02,-0.114295918000000E+03
0.422473780000000E+02,-0.114308940000000E+03
0.422482840000000E+02,-0.114309032000000E+03
0.422519750000000E+02,-0.114311267000000E+03
0.422657210000000E+02,-0.114321858000000E+03
0.422712300000000E+02,-0.114331433000000E+03
0.422706350000000E+02,-0.114335065000000E+03
0.422708630000000E+02,-0.114339098000000E+03
0.422715940000000E+02,-0.114339960000000E+03
0.422733550000000E+02,-0.114340268000000E+03
0.422772870000000E+02,-0.114338669000000E+03
0.422830720000000E+02,-0.114338918000000E+03
0.422914160000000E+02,-0.114340583000000E+03
0.422935150000000E+02,-0.114340148000000E+03
0.422956380000000E+02,-0.114337342000000E+03
0.422995010000000E+02,-0.114334459000000E+03
0.423024280000000E+02,-0.114333368000000E+03
0.423111410000000E+02,-0.114325039000000E+03
0.423179550000000E+02,-0.114323617000000E+03
0.423240030000000E+02,-0.114321637000000E+03
0.423262440000000E+02,-0.114320247000000E+03
0.423303770000000E+02,-0.114316319000000E+03
0.423322290000000E+02,-0.114313546000000E+03
0.423322210000000E+02,-0.114325514000000E+03
0.423545390000000E+02,-0.114325203000000E+03
0.423545390000000E+02,-0.114325203000000E+03
0.424319500000000E+02,-0.114325015000000E+03
0.424317830000000E+02,-0.114324506000000E+03
0.424282170000000E+02,-0.114324474000000E+03
0.424282180000000E+02,-0.114315432000000E+03
0.424268920000000E+02,-0.114310433000000E+03
0.424246050000000E+02,-0.114305126000000E+03
0.424466590000000E+02,-0.114305193000000E+03
0.424505770000000E+02,-0.114310462000000E+03
0.424561090000000E+02,-0.114316204000000E+03
0.424601780000000E+02,-0.114324293000000E+03
0.424601560000000E+02,-0.114326269000000E+03
0.424566800000000E+02,-0.114331578000000E+03
0.424563830000000E+02,-0.114333092000000E+03
0.424573420000000E+02,-0.114339514000000E+03
0.424570890000000E+02,-0.114341212000000E+03
0.424557810000000E+02,-0.114344096000000E+03
0.424755620000000E+02,-0.114344214000000E+03
0.424754500000000E+02,-0.114324635000000E+03
0.424898070000000E+02,-0.114324914000000E+03
0.424910420000000E+02,-0.114327975000000E+03
0.424906460000000E+02,-0.114332350000000E+03
0.424899670000000E+02,-0.114333069000000E+03
0.424900560000000E+02,-0.114344405000000E+03
0.425046330000000E+02,-0.114345006000000E+03
0.425044770000000E+02,-0.114325448000000E+03
0.425479130000000E+02,-0.114325580000000E+03
0.425480690000000E+02,-0.114345182000000E+03
0.425625170000000E+02,-0.114345188000000E+03
0.425622960000000E+02,-0.114303365000000E+03
0.425665740000000E+02,-0.114299185000000E+03
END,END
