LAT,LON
0.435041860000000E+02,-0.114056994000000E+03
0.435032270000000E+02,-0.114058347000000E+03
0.435034560000000E+02,-0.114059257000000E+03
0.435042780000000E+02,-0.114060294000000E+03
0.435067700000000E+02,-0.114061675000000E+03
0.435068070000000E+02,-0.114067346000000E+03
0.435051020000000E+02,-0.114067338000000E+03
0.435016430000000E+02,-0.114065726000000E+03
0.434981260000000E+02,-0.114065279000000E+03
0.434981040000000E+02,-0.114067885000000E+03
0.434968920000000E+02,-0.114071998000000E+03
0.434936920000000E+02,-0.114075483000000E+03
0.434903780000000E+02,-0.114075074000000E+03
0.434840930000000E+02,-0.114071683000000E+03
0.434827900000000E+02,-0.114072154000000E+03
0.434751330000000E+02,-0.114078964000000E+03
0.434688470000000E+02,-0.114086620000000E+03
0.434668760000000E+02,-0.114088174000000E+03
0.434599230000000E+02,-0.114091976000000E+03
0.434590220000000E+02,-0.114092970000000E+03
0.434540430000000E+02,-0.114099094000000E+03
0.434530810000000E+02,-0.114101757000000E+03
0.434527700000000E+02,-0.114103122000000E+03
0.434541940000000E+02,-0.114110297000000E+03
0.434494080000000E+02,-0.114119041000000E+03
0.434468520000000E+02,-0.114121625000000E+03
0.434438770000000E+02,-0.114123157000000E+03
0.434383020000000E+02,-0.114118980000000E+03
0.434399950000000E+02,-0.114115405000000E+03
0.434408400000000E+02,-0.114115312000000E+03
0.434424180000000E+02,-0.114113431000000E+03
0.434385570000000E+02,-0.114110856000000E+03
0.434378940000000E+02,-0.114110887000000E+03
0.434321310000000E+02,-0.114118818000000E+03
0.434289300000000E+02,-0.114120508000000E+03
0.434276970000000E+02,-0.114117810000000E+03
0.434184860000000E+02,-0.114117740000000E+03
0.434174590000000E+02,-0.114115230000000E+03
0.434175280000000E+02,-0.114112691000000E+03
0.434158380000000E+02,-0.114110714000000E+03
0.434112420000000E+02,-0.114113501000000E+03
0.434087500000000E+02,-0.114116070000000E+03
0.434026470000000E+02,-0.114117193000000E+03
0.433997660000000E+02,-0.114118601000000E+03
0.433973180000000E+02,-0.114123771000000E+03
0.433916020000000E+02,-0.114131019000000E+03
0.433860930000000E+02,-0.114129269000000E+03
0.433773200000000E+02,-0.114121432000000E+03
0.433749050000000E+02,-0.114118434000000E+03
0.433803170000000E+02,-0.114114698000000E+03
0.433813920000000E+02,-0.114114762000000E+03
0.433831050000000E+02,-0.114115797000000E+03
0.433842480000000E+02,-0.114115798000000E+03
0.433887520000000E+02,-0.114112010000000E+03
0.433825620000000E+02,-0.114103042000000E+03
0.433803910000000E+02,-0.114101725000000E+03
0.433829060000000E+02,-0.114098405000000E+03
0.433855120000000E+02,-0.114096745000000E+03
0.433879120000000E+02,-0.114096088000000E+03
0.433911140000000E+02,-0.114090449000000E+03
0.433906570000000E+02,-0.114086907000000E+03
0.433902920000000E+02,-0.114085748000000E+03
0.433896060000000E+02,-0.114085215000000E+03
0.433837100000000E+02,-0.114083207000000E+03
0.433828870000000E+02,-0.114082078000000E+03
0.433879390000000E+02,-0.114080199000000E+03
0.433942240000000E+02,-0.114079856000000E+03
0.433994120000000E+02,-0.114080265000000E+03
0.434003260000000E+02,-0.114080140000000E+03
0.434011040000000E+02,-0.114079356000000E+03
0.434015840000000E+02,-0.114073808000000E+03
0.434005100000000E+02,-0.114070548000000E+03
0.433984300000000E+02,-0.114067288000000E+03
0.433974020000000E+02,-0.114067320000000E+03
0.433951850000000E+02,-0.114066316000000E+03
0.433947740000000E+02,-0.114065157000000E+03
0.433944540000000E+02,-0.114063088000000E+03
0.433961490000000E+02,-0.114062126000000E+03
0.433961490000000E+02,-0.114062126000000E+03
0.433946820000000E+02,-0.114060142000000E+03
0.433939280000000E+02,-0.114059954000000E+03
0.433876200000000E+02,-0.114060738000000E+03
0.433807170000000E+02,-0.114063590000000E+03
0.433785230000000E+02,-0.114062650000000E+03
0.433728760000000E+02,-0.114063082000000E+03
0.433715050000000E+02,-0.114063427000000E+03
0.433670480000000E+02,-0.114066247000000E+03
0.433651280000000E+02,-0.114069223000000E+03
0.433564660000000E+02,-0.114066967000000E+03
0.433524430000000E+02,-0.114064932000000E+03
0.433506130000000E+02,-0.114052591000000E+03
0.433496070000000E+02,-0.114048552000000E+03
0.433484680000000E+02,-0.114046746000000E+03
0.433484680000000E+02,-0.114046746000000E+03
0.433486250000000E+02,-0.114050682000000E+03
0.433475970000000E+02,-0.114059169000000E+03
0.433383496007812E+02,-0.114065570305469E+03
0.433346608007813E+02,-0.114066171505469E+03
0.433324942007812E+02,-0.114065551705469E+03
0.433283530000000E+02,-0.114066123000000E+03
0.433181210000000E+02,-0.114066084000000E+03
0.433189130000000E+02,-0.114068565000000E+03
0.433201250000000E+02,-0.114069003000000E+03
0.433212680000000E+02,-0.114068784000000E+03
0.433220900000000E+02,-0.114066812000000E+03
0.433270040000000E+02,-0.114067626000000E+03
0.433274886375977E+02,-0.114069128198633E+03
0.433267530000000E+02,-0.114070819000000E+03
0.433278040000000E+02,-0.114076329000000E+03
0.433313470000000E+02,-0.114077206000000E+03
0.433342710000000E+02,-0.114085911000000E+03
0.433298820000000E+02,-0.114088854000000E+03
0.433256310000000E+02,-0.114089040000000E+03
0.433251510000000E+02,-0.114089885000000E+03
0.433247390000000E+02,-0.114091826000000E+03
0.433255120000000E+02,-0.114106790000000E+03
0.433253290000000E+02,-0.114107636000000E+03
0.433233400000000E+02,-0.114108354000000E+03
0.433213740000000E+02,-0.114108322000000E+03
0.433165300000000E+02,-0.114105313000000E+03
0.433131970000000E+02,-0.114092228000000E+03
0.433105220000000E+02,-0.114093948000000E+03
0.433120270000000E+02,-0.114104872000000E+03
0.433120710000000E+02,-0.114109411000000E+03
0.433110410000000E+02,-0.114114388000000E+03
0.433094180000000E+02,-0.114115263000000E+03
0.433136410000000E+02,-0.114131653000000E+03
