LAT,LON
0.479915620000000E+02,-0.116567753000000E+03
0.479945040000000E+02,-0.116566220000000E+03
0.479972240000000E+02,-0.116561658000000E+03
0.480022481445313E+02,-0.116558469778711E+03
0.480036059445313E+02,-0.116559062578711E+03
0.480067490000000E+02,-0.116557947000000E+03
0.480112990000000E+02,-0.116554780000000E+03
0.480104830000000E+02,-0.116554238000000E+03
0.480095140000000E+02,-0.116554609000000E+03
0.480075720000000E+02,-0.116556584000000E+03
0.480058120000000E+02,-0.116557368000000E+03
0.480045915243164E+02,-0.116556972327930E+03
0.480015830000000E+02,-0.116554610000000E+03
0.479976340000000E+02,-0.116553929000000E+03
0.479938410000000E+02,-0.116555666000000E+03
0.479923790000000E+02,-0.116555836000000E+03
0.479916930000000E+02,-0.116555257000000E+03
0.479916930000000E+02,-0.116555257000000E+03
0.479915790000000E+02,-0.116555393000000E+03
0.479915640000000E+02,-0.116566249000000E+03
0.479915620000000E+02,-0.116567753000000E+03
END,END
0.479832380000000E+02,-0.116559479000000E+03
0.479820270000000E+02,-0.116558186000000E+03
0.479810210000000E+02,-0.116558799000000E+03
0.479769760000000E+02,-0.116563496000000E+03
0.479771930000000E+02,-0.116567079000000E+03
0.479793300000000E+02,-0.116568329000000E+03
0.479815300000000E+02,-0.116568511000000E+03
0.479847010000000E+02,-0.116565572000000E+03
0.479839920000000E+02,-0.116560364000000E+03
0.479832380000000E+02,-0.116559479000000E+03
END,END
