LAT,LON
0.426255550000000E+02,-0.114508461000000E+03
0.426229610000000E+02,-0.114508772000000E+03
0.426207410000000E+02,-0.114506119000000E+03
0.426131490000000E+02,-0.114489656000000E+03
0.426127610000000E+02,-0.114488263000000E+03
0.426141100000000E+02,-0.114486933000000E+03
0.426089930000000E+02,-0.114474704000000E+03
0.426106620000000E+02,-0.114473219000000E+03
0.426136120000000E+02,-0.114472478000000E+03
0.426162860000000E+02,-0.114475265000000E+03
0.426234650000000E+02,-0.114473473000000E+03
0.426225980000000E+02,-0.114468984000000E+03
0.426188270000000E+02,-0.114460810000000E+03
0.426175700000000E+02,-0.114459912000000E+03
0.426153060000000E+02,-0.114459261000000E+03
0.426096610000000E+02,-0.114454277000000E+03
0.426087070000000E+02,-0.114451144000000E+03
0.426104750000000E+02,-0.114440982000000E+03
0.426129040000000E+02,-0.114429946000000E+03
0.426143420000000E+02,-0.114425982000000E+03
0.426142810000000E+02,-0.114424784000000E+03
0.426115320000000E+02,-0.114414752000000E+03
0.426101140000000E+02,-0.114413113000000E+03
0.426087650000000E+02,-0.114413050000000E+03
0.426071190000000E+02,-0.114412123000000E+03
0.426050680000000E+02,-0.114409895000000E+03
0.426056930000000E+02,-0.114408726000000E+03
0.426110420000000E+02,-0.114403243000000E+03
0.426121220000000E+02,-0.114398873000000E+03
0.426154110000000E+02,-0.114393083000000E+03
0.426136240000000E+02,-0.114391273000000E+03
0.426120820000000E+02,-0.114391119000000E+03
0.426099430000000E+02,-0.114389679000000E+03
0.426104240000000E+02,-0.114386897000000E+03
0.426114060000000E+02,-0.114384574000000E+03
0.426153830000000E+02,-0.114382435000000E+03
0.426154510000000E+02,-0.114381754000000E+03
0.426137080000000E+02,-0.114375736000000E+03
0.426119330000000E+02,-0.114375256000000E+03
0.426110500000000E+02,-0.114375868000000E+03
0.426104970000000E+02,-0.114375256000000E+03
0.426102350000000E+02,-0.114372004000000E+03
0.426122540000000E+02,-0.114368239000000E+03
0.426138310000000E+02,-0.114369818000000E+03
0.426151570000000E+02,-0.114369789000000E+03
0.426121200000000E+02,-0.114361925000000E+03
0.426034400000000E+02,-0.114345942000000E+03
0.426034400000000E+02,-0.114345942000000E+03
0.426034510000000E+02,-0.114351502000000E+03
0.426020610000000E+02,-0.114353465000000E+03
0.425898780000000E+02,-0.114356078000000E+03
0.425898780000000E+02,-0.114356078000000E+03
0.425934770000000E+02,-0.114368045000000E+03
0.425982270000000E+02,-0.114375289000000E+03
0.425991170000000E+02,-0.114382074000000E+03
0.425996470000000E+02,-0.114392404000000E+03
0.425990720000000E+02,-0.114394377000000E+03
0.425966660000000E+02,-0.114398490000000E+03
0.425964610000000E+02,-0.114400664000000E+03
0.425960500000000E+02,-0.114399256000000E+03
0.425960500000000E+02,-0.114399256000000E+03
0.425938100000000E+02,-0.114398237000000E+03
0.425902670000000E+02,-0.114400931000000E+03
0.425861520000000E+02,-0.114401460000000E+03
0.425483160000000E+02,-0.114401421000000E+03
0.425483440000000E+02,-0.114421210000000E+03
0.425337810000000E+02,-0.114421091000000E+03
0.425338050000000E+02,-0.114440720000000E+03
0.425321110000000E+02,-0.114440735000000E+03
0.425293240000000E+02,-0.114436207000000E+03
0.425294150000000E+02,-0.114433765000000E+03
0.425285460000000E+02,-0.114429253000000E+03
0.425266030000000E+02,-0.114426811000000E+03
0.425253680000000E+02,-0.114426255000000E+03
0.425234700000000E+02,-0.114424154000000E+03
0.425219830000000E+02,-0.114419178000000E+03
0.425150790000000E+02,-0.114418129000000E+03
0.425124500000000E+02,-0.114419829000000E+03
0.425035330000000E+02,-0.114411521000000E+03
0.424991320000000E+02,-0.114408304000000E+03
0.424953350000000E+02,-0.114402683000000E+03
0.424929110000000E+02,-0.114401387000000E+03
0.424612920000000E+02,-0.114401068000000E+03
0.424612180000000E+02,-0.114388502000000E+03
0.424467690000000E+02,-0.114388204000000E+03
0.424467840000000E+02,-0.114379473000000E+03
0.424398400000000E+02,-0.114384692000000E+03
0.424320700000000E+02,-0.114392260000000E+03
0.424297610000000E+02,-0.114398037000000E+03
0.424288710000000E+02,-0.114397354000000E+03
0.424282980000000E+02,-0.114394176000000E+03
0.424269020000000E+02,-0.114392461000000E+03
0.424244110000000E+02,-0.114392667000000E+03
0.424179200000000E+02,-0.114397146000000E+03
0.424179160000000E+02,-0.114388013000000E+03
0.424148530000000E+02,-0.114388601000000E+03
0.424110800000000E+02,-0.114387926000000E+03
0.424094100000000E+02,-0.114385860000000E+03
0.424081070000000E+02,-0.114385491000000E+03
0.424038780000000E+02,-0.114387068000000E+03
0.423957610000000E+02,-0.114384637000000E+03
0.423943430000000E+02,-0.114384762000000E+03
0.423878970000000E+02,-0.114387204000000E+03
0.423781560000000E+02,-0.114384868000000E+03
0.423737580000000E+02,-0.114385976000000E+03
0.423695510000000E+02,-0.114387953000000E+03
0.423670160000000E+02,-0.114393813000000E+03
0.423654400000000E+02,-0.114396280000000E+03
0.423581950000000E+02,-0.114403346000000E+03
0.423514070000000E+02,-0.114411426000000E+03
0.423472700000000E+02,-0.114414540000000E+03
0.423350170000000E+02,-0.114422157000000E+03
0.423335990000000E+02,-0.114422466000000E+03
0.423267850000000E+02,-0.114417168000000E+03
0.423230570000000E+02,-0.114413071000000E+03
0.423178900000000E+02,-0.114411195000000E+03
0.423096810000000E+02,-0.114410429000000E+03
0.423055660000000E+02,-0.114410923000000E+03
0.423047660000000E+02,-0.114411540000000E+03
0.423045840000000E+02,-0.114413080000000E+03
0.423024350000000E+02,-0.114415237000000E+03
0.423014980000000E+02,-0.114415453000000E+03
0.422975190000000E+02,-0.114413237000000E+03
0.422957120000000E+02,-0.114411390000000E+03
0.422934940000000E+02,-0.114410652000000E+03
0.422842810000000E+02,-0.114414505000000E+03
0.422657610000000E+02,-0.114411279000000E+03
0.422605710000000E+02,-0.114411312000000E+03
0.422586740000000E+02,-0.114412021000000E+03
0.422567300000000E+02,-0.114412083000000E+03
0.422526830000000E+02,-0.114410977000000E+03
0.422526830000000E+02,-0.114410977000000E+03
0.422512220000000E+02,-0.114418517000000E+03
0.422492280000000E+02,-0.114421712000000E+03
0.422451810000000E+02,-0.114421498000000E+03
0.422428570000000E+02,-0.114419542000000E+03
0.422408320000000E+02,-0.114419791000000E+03
0.422385900000000E+02,-0.114420586000000E+03
0.422370950000000E+02,-0.114421905000000E+03
0.422363550000000E+02,-0.114423845000000E+03
0.422331300000000E+02,-0.114424784000000E+03
0.422289240000000E+02,-0.114425120000000E+03
0.422274340000000E+02,-0.114425066000000E+03
0.422252220000000E+02,-0.114424206000000E+03
0.422236900000000E+02,-0.114424724000000E+03
0.422173490000000E+02,-0.114429519000000E+03
0.422092410000000E+02,-0.114445807000000E+03
0.422087150000000E+02,-0.114447683000000E+03
0.422090340000000E+02,-0.114460814000000E+03
0.422069050000000E+02,-0.114471670000000E+03
0.422072700000000E+02,-0.114473393000000E+03
0.422095790000000E+02,-0.114475454000000E+03
0.422114050000000E+02,-0.114484436000000E+03
0.422120880000000E+02,-0.114492555000000E+03
0.422142580000000E+02,-0.114496371000000E+03
0.422142580000000E+02,-0.114496371000000E+03
0.422174130000000E+02,-0.114509693000000E+03
0.422204560000000E+02,-0.114514334000000E+03
0.422221490000000E+02,-0.114516117000000E+03
0.422240710000000E+02,-0.114521377000000E+03
0.422258350000000E+02,-0.114528943000000E+03
0.422252870000000E+02,-0.114531773000000E+03
0.422254940000000E+02,-0.114534142000000E+03
0.422267760000000E+02,-0.114539709000000E+03
0.422292230000000E+02,-0.114542969000000E+03
0.422301390000000E+02,-0.114549738000000E+03
0.422301380000000E+02,-0.114583827000000E+03
0.422257930000000E+02,-0.114588102000000E+03
0.422214930000000E+02,-0.114593607000000E+03
0.422180250000000E+02,-0.114596384000000E+03
0.422178770000000E+02,-0.114605448000000E+03
0.422157250000000E+02,-0.114614336000000E+03
0.422157100000000E+02,-0.114673731000000E+03
0.422157100000000E+02,-0.114673731000000E+03
0.422849860000000E+02,-0.114673750000000E+03
0.422858550000000E+02,-0.114672302000000E+03
0.422877740000000E+02,-0.114664941000000E+03
0.422894880000000E+02,-0.114660629000000E+03
0.422939920000000E+02,-0.114658902000000E+03
0.422970330000000E+02,-0.114658531000000E+03
0.423005990000000E+02,-0.114655665000000E+03
0.423018110000000E+02,-0.114654124000000E+03
0.423166050000000E+02,-0.114654085000000E+03
0.423170390000000E+02,-0.114654423000000E+03
0.423170640000000E+02,-0.114661634000000E+03
0.423150780000000E+02,-0.114675313000000E+03
0.423142320000000E+02,-0.114692289000000E+03
0.423159010000000E+02,-0.114693306000000E+03
0.423312440000000E+02,-0.114693491000000E+03
0.423313560000000E+02,-0.114672628000000E+03
0.423605100000000E+02,-0.114672620000000E+03
0.423606490000000E+02,-0.114682578000000E+03
0.423703890000000E+02,-0.114682422000000E+03
0.423708240000000E+02,-0.114682761000000E+03
0.423711670000000E+02,-0.114692136000000E+03
0.423899950000000E+02,-0.114692376000000E+03
0.423895350000000E+02,-0.114675255000000E+03
0.423864110000000E+02,-0.114672062000000E+03
0.423811980000000E+02,-0.114672650000000E+03
0.423763280000000E+02,-0.114676783000000E+03
0.423752050000000E+02,-0.114676722000000E+03
0.423749090000000E+02,-0.114653005000000E+03
0.423604830000000E+02,-0.114653011000000E+03
0.423603640000000E+02,-0.114613776000000E+03
0.423457990000000E+02,-0.114613827000000E+03
0.423458520000000E+02,-0.114594315000000E+03
0.423897050000000E+02,-0.114594465000000E+03
0.423936530000000E+02,-0.114599980000000E+03
0.423949630000000E+02,-0.114603264000000E+03
0.423972910000000E+02,-0.114606832000000E+03
0.423993290000000E+02,-0.114608734000000E+03
0.424008190000000E+02,-0.114608474000000E+03
0.424039710000000E+02,-0.114610877000000E+03
0.424039720000000E+02,-0.114620792000000E+03
0.424091830000000E+02,-0.114622260000000E+03
0.424121020000000E+02,-0.114621043000000E+03
0.424162650000000E+02,-0.114618208000000E+03
0.424179120000000E+02,-0.114616018000000E+03
0.424185760000000E+02,-0.114613889000000E+03
0.424475000000000E+02,-0.114613881000000E+03
0.424476310000000E+02,-0.114625524000000E+03
0.424481310000000E+02,-0.114626256000000E+03
0.424492320000000E+02,-0.114624749000000E+03
0.424519540000000E+02,-0.114623949000000E+03
0.424621740000000E+02,-0.114623836000000E+03
0.424622240000000E+02,-0.114643168000000E+03
0.424622240000000E+02,-0.114643168000000E+03
0.424637320000000E+02,-0.114641344000000E+03
0.424697660000000E+02,-0.114636954000000E+03
0.424765780000000E+02,-0.114633551000000E+03
0.424910740000000E+02,-0.114633444000000E+03
