LAT,LON
0.436078860000000E+02,-0.116334264000000E+03
0.436075720000000E+02,-0.116314289000000E+03
0.436088750000000E+02,-0.116314292000000E+03
0.436088750000000E+02,-0.116314292000000E+03
0.436076040000000E+02,-0.116312129000000E+03
0.436054100000000E+02,-0.116281148000000E+03
0.436054100000000E+02,-0.116281148000000E+03
0.436049890000000E+02,-0.116281154000000E+03
0.436040630000000E+02,-0.116266301000000E+03
0.436043890000000E+02,-0.116253453000000E+03
0.436043890000000E+02,-0.116253453000000E+03
0.436031890000000E+02,-0.116253453000000E+03
0.436036890000000E+02,-0.116260253000000E+03
0.436001760000000E+02,-0.116257715000000E+03
0.435985320000000E+02,-0.116255438000000E+03
0.435974080000000E+02,-0.116254936000000E+03
0.435957880000000E+02,-0.116255088000000E+03
0.435961608903320E+02,-0.116257839071484E+03
0.435974870000000E+02,-0.116258556000000E+03
0.435975520000000E+02,-0.116261556000000E+03
0.435948859341797E+02,-0.116260052713086E+03
0.435938659341797E+02,-0.116256872713086E+03
0.435898130000000E+02,-0.116253748000000E+03
0.435802140000000E+02,-0.116253387000000E+03
0.435751890000000E+02,-0.116254052000000E+03
0.435752590000000E+02,-0.116245342000000E+03
0.435718020000000E+02,-0.116245864000000E+03
0.435721470000000E+02,-0.116252914000000E+03
0.435717890000000E+02,-0.116253652000000E+03
0.435677160000000E+02,-0.116253598000000E+03
0.435677670000000E+02,-0.116248437000000E+03
0.435603270000000E+02,-0.116248390000000E+03
0.435603050000000E+02,-0.116251373000000E+03
0.435600890000000E+02,-0.116251752000000E+03
0.435588890000000E+02,-0.116251452000000E+03
0.435550590000000E+02,-0.116242522000000E+03
0.435551180000000E+02,-0.116237811000000E+03
0.435542890000000E+02,-0.116232651000000E+03
0.435268900000000E+02,-0.116232650000000E+03
0.435268900000000E+02,-0.116232650000000E+03
0.435214900000000E+02,-0.116232750000000E+03
0.435203460000000E+02,-0.116231706000000E+03
0.435197900000000E+02,-0.116230350000000E+03
0.435113900000000E+02,-0.116228150000000E+03
0.435073900000000E+02,-0.116233750000000E+03
0.434994280000000E+02,-0.116233686000000E+03
0.434916650000000E+02,-0.116242696000000E+03
0.434919810000000E+02,-0.116253985000000E+03
0.434933540000000E+02,-0.116254832000000E+03
0.434918910000000E+02,-0.116257503000000E+03
0.434889650000000E+02,-0.116260396000000E+03
0.434925610000000E+02,-0.116271262000000E+03
0.434992660000000E+02,-0.116285332000000E+03
0.435011870000000E+02,-0.116292073000000E+03
0.435051350000000E+02,-0.116302742000000E+03
0.435104440000000E+02,-0.116311995000000E+03
0.435131220000000E+02,-0.116314201000000E+03
0.435178210000000E+02,-0.116314312000000E+03
0.435200640000000E+02,-0.116306997000000E+03
0.435228630000000E+02,-0.116291009000000E+03
0.435247520000000E+02,-0.116289013000000E+03
0.435249630000000E+02,-0.116278592000000E+03
0.435257720000000E+02,-0.116276669000000E+03
0.435283340000000E+02,-0.116274156000000E+03
0.435293780000000E+02,-0.116274291000000E+03
0.435300550000000E+02,-0.116277052000000E+03
0.435289950000000E+02,-0.116284565000000E+03
0.435307890000000E+02,-0.116298053000000E+03
0.435320150000000E+02,-0.116303361000000E+03
0.435282140000000E+02,-0.116307530000000E+03
0.435283880000000E+02,-0.116309053000000E+03
0.435267880000000E+02,-0.116319253000000E+03
0.435244880000000E+02,-0.116320253000000E+03
0.435207880000000E+02,-0.116319953000000E+03
0.435174360000000E+02,-0.116315956000000E+03
0.435173760000000E+02,-0.116329311000000E+03
0.435189880000000E+02,-0.116331354000000E+03
0.435235880000000E+02,-0.116334354000000E+03
0.435264880000000E+02,-0.116334854000000E+03
0.435264880000000E+02,-0.116334854000000E+03
0.435294670000000E+02,-0.116336731000000E+03
0.435331610000000E+02,-0.116337275000000E+03
0.435465280000000E+02,-0.116347999000000E+03
0.435468900000000E+02,-0.116334724000000E+03
0.435643880000000E+02,-0.116334655000000E+03
0.435638430000000E+02,-0.116337503000000E+03
0.435640330000000E+02,-0.116339527000000E+03
0.435642510000000E+02,-0.116340034000000E+03
0.435665740000000E+02,-0.116340114000000E+03
0.435665720000000E+02,-0.116334706000000E+03
0.435916820000000E+02,-0.116334300000000E+03
0.435920460000000E+02,-0.116340041000000E+03
0.435937280000000E+02,-0.116341100000000E+03
0.435971780000000E+02,-0.116340014000000E+03
0.435972670000000E+02,-0.116334313000000E+03
0.436078860000000E+02,-0.116334264000000E+03
END,END
