LAT,LON
0.438947550000000E+02,-0.111677816000000E+03
0.438845110000000E+02,-0.111677797000000E+03
0.438845080000000E+02,-0.111662209000000E+03
0.438836150000000E+02,-0.111662186000000E+03
0.438836150000000E+02,-0.111660493000000E+03
0.438836150000000E+02,-0.111658257000000E+03
0.438546420000000E+02,-0.111658431000000E+03
0.438544950000000E+02,-0.111620240000000E+03
0.438541530000000E+02,-0.111618691000000E+03
0.438541530000000E+02,-0.111618691000000E+03
0.438328390000000E+02,-0.111618734000000E+03
0.438328390000000E+02,-0.111618734000000E+03
0.438190940000000E+02,-0.111618721000000E+03
0.438190510000000E+02,-0.111613541000000E+03
0.438129910000000E+02,-0.111613378000000E+03
0.438092630000000E+02,-0.111612428000000E+03
0.438092630000000E+02,-0.111612428000000E+03
0.438066560000000E+02,-0.111612205000000E+03
0.438033610000000E+02,-0.111616180000000E+03
0.438040690000000E+02,-0.111618292000000E+03
0.438041870000000E+02,-0.111638214000000E+03
0.438039350000000E+02,-0.111638593000000E+03
0.437971660000000E+02,-0.111639104000000E+03
0.437971490000000E+02,-0.111718194000000E+03
0.438403710000000E+02,-0.111718185000000E+03
0.438403150000000E+02,-0.111719677000000E+03
0.438380600000000E+02,-0.111720806000000E+03
0.438366640000000E+02,-0.111725101000000E+03
0.438386760000000E+02,-0.111725450000000E+03
0.438403820000000E+02,-0.111727972000000E+03
0.438404090000000E+02,-0.111737774000000E+03
0.438547930000000E+02,-0.111737881000000E+03
0.438548350000000E+02,-0.111745339000000E+03
0.438441330000000E+02,-0.111745360000000E+03
0.438441800000000E+02,-0.111758099000000E+03
0.438693360000000E+02,-0.111758171000000E+03
0.438693610000000E+02,-0.111762914000000E+03
0.438765160000000E+02,-0.111756298000000E+03
0.438765160000000E+02,-0.111758131000000E+03
0.438982640000000E+02,-0.111757891000000E+03
0.438981060000000E+02,-0.111737789000000E+03
0.438981060000000E+02,-0.111737789000000E+03
0.438979120000000E+02,-0.111697814000000E+03
0.438943850000000E+02,-0.111697813000000E+03
0.438942990000000E+02,-0.111692627000000E+03
0.438979910000000E+02,-0.111677829000000E+03
0.438947550000000E+02,-0.111677816000000E+03
END,END
