LAT,LON
0.482410210000000E+02,-0.116110818000000E+03
0.482385600000000E+02,-0.116109405000000E+03
0.482357720000000E+02,-0.116109710000000E+03
0.482254180000000E+02,-0.116113497000000E+03
0.482204120000000E+02,-0.116117767000000E+03
0.482197680000000E+02,-0.116123101000000E+03
0.482064060000000E+02,-0.116144954000000E+03
0.482017700000000E+02,-0.116153709000000E+03
0.482006280000000E+02,-0.116157264000000E+03
0.481990520000000E+02,-0.116159350000000E+03
0.481976580000000E+02,-0.116160138000000E+03
0.481937510000000E+02,-0.116164070000000E+03
0.481915580000000E+02,-0.116175007000000E+03
0.481865090000000E+02,-0.116179725000000E+03
0.481838350000000E+02,-0.116181298000000E+03
0.481746940000000E+02,-0.116181231000000E+03
0.481738260000000E+02,-0.116183384000000E+03
0.481694840000000E+02,-0.116185502000000E+03
0.481661480000000E+02,-0.116186357000000E+03
0.481609370000000E+02,-0.116184888000000E+03
0.481579200000000E+02,-0.116182498000000E+03
0.481531670000000E+02,-0.116181815000000E+03
0.481507910000000E+02,-0.116183326000000E+03
0.481495340000000E+02,-0.116188066000000E+03
0.481474540000000E+02,-0.116190456000000E+03
0.481448940000000E+02,-0.116191070000000E+03
0.481408720000000E+02,-0.116191139000000E+03
0.481408720000000E+02,-0.116191139000000E+03
0.481404610000000E+02,-0.116193904000000E+03
0.481416720000000E+02,-0.116199742000000E+03
0.481436590000000E+02,-0.116204386000000E+03
0.481460120000000E+02,-0.116207358000000E+03
0.481490740000000E+02,-0.116207495000000E+03
0.481500110000000E+02,-0.116206232000000E+03
0.481586730000000E+02,-0.116206235000000E+03
0.481636540000000E+02,-0.116208764000000E+03
0.481677210000000E+02,-0.116213992000000E+03
0.481690920000000E+02,-0.116211328000000E+03
0.481712400000000E+02,-0.116213379000000E+03
0.481730660000000E+02,-0.116222774000000E+03
0.481707810000000E+02,-0.116222636000000E+03
0.481694560000000E+02,-0.116218639000000E+03
0.481691360000000E+02,-0.116221371000000E+03
0.481698880000000E+02,-0.116226599000000E+03
0.481731540000000E+02,-0.116233639000000E+03
0.481772880000000E+02,-0.116238118000000E+03
0.481770360000000E+02,-0.116239724000000E+03
0.481756640000000E+02,-0.116241636000000E+03
0.481757780000000E+02,-0.116242524000000E+03
0.481768980000000E+02,-0.116242218000000E+03
0.481782240000000E+02,-0.116239417000000E+03
0.481755310000000E+02,-0.116231010000000E+03
0.481761490000000E+02,-0.116227969000000E+03
0.481767440000000E+02,-0.116227150000000E+03
0.481775880000000E+02,-0.116230191000000E+03
0.481855580000000E+02,-0.116242466000000E+03
0.481871800000000E+02,-0.116244313000000E+03
0.481917030000000E+02,-0.116247017000000E+03
0.481982610000000E+02,-0.116249315000000E+03
0.482132990000000E+02,-0.116256926000000E+03
0.482139390000000E+02,-0.116257610000000E+03
0.482141680000000E+02,-0.116259763000000E+03
0.482125700000000E+02,-0.116262124000000E+03
0.482090730000000E+02,-0.116261478000000E+03
0.482074500000000E+02,-0.116260728000000E+03
0.482046160000000E+02,-0.116257928000000E+03
0.482030840000000E+02,-0.116257246000000E+03
0.481999530000000E+02,-0.116257352000000E+03
0.481971650000000E+02,-0.116258277000000E+03
0.481952220000000E+02,-0.116256605000000E+03
0.481916550000000E+02,-0.116251824000000E+03
0.481873590000000E+02,-0.116250623000000E+03
0.481879780000000E+02,-0.116257126000000E+03
0.481911560000000E+02,-0.116259755000000E+03
0.481916140000000E+02,-0.116261702000000E+03
0.481911350000000E+02,-0.116263616000000E+03
0.481880740000000E+02,-0.116267857000000E+03
0.481868870000000E+02,-0.116272027000000E+03
0.481881680000000E+02,-0.116274726000000E+03
0.481915960000000E+02,-0.116276706000000E+03
0.481931730000000E+02,-0.116278687000000E+03
0.481940660000000E+02,-0.116282856000000E+03
0.481977920000000E+02,-0.116287023000000E+03
0.482032320000000E+02,-0.116295053000000E+03
0.482045350000000E+02,-0.116294916000000E+03
0.482067970000000E+02,-0.116292796000000E+03
0.482074140000000E+02,-0.116291018000000E+03
0.482086480000000E+02,-0.116289718000000E+03
0.482163480000000E+02,-0.116287662000000E+03
0.482223610000000E+02,-0.116297508000000E+03
0.482239150000000E+02,-0.116302261000000E+03
0.482242800000000E+02,-0.116307972000000E+03
0.482267270000000E+02,-0.116308655000000E+03
0.482289430000000E+02,-0.116305748000000E+03
0.482294910000000E+02,-0.116304312000000E+03
0.482298090000000E+02,-0.116289810000000E+03
0.482291230000000E+02,-0.116287929000000E+03
0.482276830000000E+02,-0.116286870000000E+03
0.482250080000000E+02,-0.116283041000000E+03
0.482229740000000E+02,-0.116279041000000E+03
0.482221960000000E+02,-0.116276443000000E+03
0.482225370000000E+02,-0.116273227000000E+03
0.482236110000000E+02,-0.116272850000000E+03
0.482312920000000E+02,-0.116278111000000E+03
0.482328920000000E+02,-0.116279615000000E+03
0.482375340000000E+02,-0.116289943000000E+03
0.482387680000000E+02,-0.116293397000000E+03
0.482391350000000E+02,-0.116297946000000E+03
0.482400030000000E+02,-0.116301128000000E+03
0.482417170000000E+02,-0.116302701000000E+03
0.482425400000000E+02,-0.116302701000000E+03
0.482435460000000E+02,-0.116303419000000E+03
0.482449850000000E+02,-0.116305643000000E+03
0.482484590000000E+02,-0.116314366000000E+03
0.482626520000000E+02,-0.116335417000000E+03
0.482651880000000E+02,-0.116337916000000E+03
0.482711050000000E+02,-0.116341171000000E+03
0.482788490000000E+02,-0.116350214000000E+03
0.482816140000000E+02,-0.116352681000000E+03
0.482827790000000E+02,-0.116352888000000E+03
0.482839900000000E+02,-0.116352444000000E+03
0.482868920000000E+02,-0.116354021000000E+03
0.482932420000000E+02,-0.116360052000000E+03
0.482976720000000E+02,-0.116366359000000E+03
0.483083190000000E+02,-0.116371576000000E+03
0.483083190000000E+02,-0.116371576000000E+03
0.483013280000000E+02,-0.116367219000000E+03
0.482966910000000E+02,-0.116362933000000E+03
0.482952980000000E+02,-0.116360568000000E+03
0.482916900000000E+02,-0.116356421000000E+03
0.482835340000000E+02,-0.116349840000000E+03
0.482846550000000E+02,-0.116343850000000E+03
0.482889990000000E+02,-0.116334642000000E+03
0.482963600000000E+02,-0.116313925000000E+03
0.482966110000000E+02,-0.116310980000000E+03
0.482977770000000E+02,-0.116307315000000E+03
0.483026200000000E+02,-0.116295704000000E+03
0.483030510000000E+02,-0.116280462000000E+03
0.483042600000000E+02,-0.116271898000000E+03
0.483090530000000E+02,-0.116259939000000E+03
0.483141230000000E+02,-0.116253528000000E+03
0.483146940000000E+02,-0.116250208000000E+03
0.483175080000000E+02,-0.116245655000000E+03
0.483248930000000E+02,-0.116235965000000E+03
0.483271560000000E+02,-0.116234322000000E+03
0.483301270000000E+02,-0.116234120000000E+03
0.483313150000000E+02,-0.116233402000000E+03
0.483400480000000E+02,-0.116225698000000E+03
0.483427450000000E+02,-0.116224329000000E+03
0.483448700000000E+02,-0.116223473000000E+03
0.483502630000000E+02,-0.116223168000000E+03
0.483531110000000E+02,-0.116220438000000E+03
0.483546360000000E+02,-0.116218231000000E+03
0.483546360000000E+02,-0.116218231000000E+03
0.483556580000000E+02,-0.116213332000000E+03
0.483593380000000E+02,-0.116206134000000E+03
0.483597960000000E+02,-0.116201401000000E+03
0.483571010000000E+02,-0.116183709000000E+03
0.483560520000000E+02,-0.116179379000000E+03
0.483553350000000E+02,-0.116178542000000E+03
0.483546920000000E+02,-0.116177956000000E+03
0.483474510000000E+02,-0.116176223000000E+03
0.483353260000000E+02,-0.116173816000000E+03
0.483204480000000E+02,-0.116172576000000E+03
0.483160370000000E+02,-0.116171721000000E+03
0.483078100000000E+02,-0.116167819000000E+03
0.483054790000000E+02,-0.116165490000000E+03
0.482967040000000E+02,-0.116161419000000E+03
0.482892080000000E+02,-0.116160737000000E+03
0.482825110000000E+02,-0.116151566000000E+03
0.482803380000000E+02,-0.116145302000000E+03
0.482723540000000E+02,-0.116126619000000E+03
0.482674220000000E+02,-0.116119597000000E+03
0.482648410000000E+02,-0.116117507000000E+03
0.482568230000000E+02,-0.116112639000000E+03
0.482528930000000E+02,-0.116111608000000E+03
0.482410210000000E+02,-0.116110818000000E+03
END,END
0.482389010000000E+02,-0.116325066000000E+03
0.482366440000000E+02,-0.116318404000000E+03
0.482358440000000E+02,-0.116318062000000E+03
0.482343820000000E+02,-0.116318643000000E+03
0.482334890000000E+02,-0.116330512000000E+03
0.482341280000000E+02,-0.116331710000000E+03
0.482356370000000E+02,-0.116332463000000E+03
0.482394760000000E+02,-0.116332703000000E+03
0.482400930000000E+02,-0.116332361000000E+03
0.482404360000000E+02,-0.116330513000000E+03
0.482389010000000E+02,-0.116325066000000E+03
END,END
0.481673740000000E+02,-0.116225060000000E+03
0.481668720000000E+02,-0.116225060000000E+03
0.481666210000000E+02,-0.116225777000000E+03
0.481675050000000E+02,-0.116240910000000E+03
0.481692180000000E+02,-0.116243508000000E+03
0.481713880000000E+02,-0.116244501000000E+03
0.481721200000000E+02,-0.116243101000000E+03
0.481690360000000E+02,-0.116241014000000E+03
0.481678040000000E+02,-0.116237973000000E+03
0.481682610000000E+02,-0.116236197000000E+03
0.481675320000000E+02,-0.116231038000000E+03
0.481683320000000E+02,-0.116231756000000E+03
0.481681940000000E+02,-0.116232917000000E+03
0.481694500000000E+02,-0.116235617000000E+03
0.481692010000000E+02,-0.116231928000000E+03
0.481679000000000E+02,-0.116227691000000E+03
0.481711430000000E+02,-0.116232134000000E+03
0.481701119793945E+02,-0.116236517914453E+03
0.481687860000000E+02,-0.116237768000000E+03
0.481688770000000E+02,-0.116238588000000E+03
0.481706590000000E+02,-0.116240571000000E+03
0.481728980000000E+02,-0.116241428000000E+03
0.481755280000000E+02,-0.116239551000000E+03
0.481755510000000E+02,-0.116238902000000E+03
0.481731040000000E+02,-0.116239481000000E+03
0.481713230000000E+02,-0.116238078000000E+03
0.481710720000000E+02,-0.116235584000000E+03
0.481713940000000E+02,-0.116233808000000E+03
0.481725360000000E+02,-0.116233775000000E+03
0.481722170000000E+02,-0.116231896000000E+03
0.481704580000000E+02,-0.116230221000000E+03
0.481687690000000E+02,-0.116226701000000E+03
0.481673740000000E+02,-0.116225060000000E+03
