LAT,LON
0.437611280000000E+02,-0.115754981000000E+03
0.437599130000000E+02,-0.115753116000000E+03
0.437583390000000E+02,-0.115744658000000E+03
0.437587990000000E+02,-0.115740021000000E+03
0.437599430000000E+02,-0.115738571000000E+03
0.437559420000000E+02,-0.115735949000000E+03
0.437529470000000E+02,-0.115735379000000E+03
0.437529470000000E+02,-0.115735379000000E+03
0.437453010000000E+02,-0.115737609000000E+03
0.437432390000000E+02,-0.115746155000000E+03
0.437422320000000E+02,-0.115746691000000E+03
0.437397860000000E+02,-0.115745837000000E+03
0.437371780000000E+02,-0.115748294000000E+03
0.437366510000000E+02,-0.115749587000000E+03
0.437366960000000E+02,-0.115753642000000E+03
0.437377130000000E+02,-0.115754907000000E+03
0.437364700000000E+02,-0.115756651000000E+03
0.437332040000000E+02,-0.115758214000000E+03
0.437282390000000E+02,-0.115757511000000E+03
0.437270160000000E+02,-0.115755416000000E+03
0.437260450000000E+02,-0.115754766000000E+03
0.437226560000000E+02,-0.115754814000000E+03
0.437198260000000E+02,-0.115755409000000E+03
0.437158120000000E+02,-0.115759250000000E+03
0.437097250000000E+02,-0.115763763000000E+03
0.437044600000000E+02,-0.115768552000000E+03
0.437002850000000E+02,-0.115778077000000E+03
0.436980720000000E+02,-0.115781692000000E+03
0.436959050000000E+02,-0.115783790000000E+03
0.436930470000000E+02,-0.115796602000000E+03
0.436880220000000E+02,-0.115807121000000E+03
0.436874320000000E+02,-0.115809152000000E+03
0.436876680000000E+02,-0.115810719000000E+03
0.436867070000000E+02,-0.115812590000000E+03
0.436779850000000E+02,-0.115822160000000E+03
0.436765820000000E+02,-0.115823074000000E+03
0.436742100000000E+02,-0.115823548000000E+03
0.436674470000000E+02,-0.115828502000000E+03
0.436667210000000E+02,-0.115830744000000E+03
0.436647300000000E+02,-0.115832882000000E+03
0.436599860000000E+02,-0.115835055000000E+03
0.436514130000000E+02,-0.115833752000000E+03
0.436415810000000E+02,-0.115830883000000E+03
0.436290040000000E+02,-0.115821749000000E+03
0.436276090000000E+02,-0.115821875000000E+03
0.436276090000000E+02,-0.115821875000000E+03
0.436271290000000E+02,-0.115822127000000E+03
0.436243980000000E+02,-0.115819825000000E+03
0.436211120000000E+02,-0.115819038000000E+03
0.436209750000000E+02,-0.115824326000000E+03
0.436195110000000E+02,-0.115828450000000E+03
0.436168580000000E+02,-0.115831282000000E+03
0.436160120000000E+02,-0.115829551000000E+03
0.436137480000000E+02,-0.115829581000000E+03
0.436115060000000E+02,-0.115831218000000E+03
0.436108890000000E+02,-0.115832382000000E+03
0.436095840000000E+02,-0.115839305000000E+03
0.436096520000000E+02,-0.115842956000000E+03
0.436087810000000E+02,-0.115848526000000E+03
0.436069040000000E+02,-0.115854221000000E+03
0.436068100000000E+02,-0.115863033000000E+03
0.436023720000000E+02,-0.115866554000000E+03
0.436009770000000E+02,-0.115867025000000E+03
0.435924880000000E+02,-0.115875198000000E+03
0.435931740000000E+02,-0.115879350000000E+03
0.435944330000000E+02,-0.115881394000000E+03
0.435977500000000E+02,-0.115883625000000E+03
0.436001070000000E+02,-0.115885951000000E+03
0.436030840000000E+02,-0.115895420000000E+03
0.436036780000000E+02,-0.115899206000000E+03
0.435979990000000E+02,-0.115899171000000E+03
0.435963890000000E+02,-0.115902324000000E+03
0.435938990000000E+02,-0.115904168000000E+03
0.435927000000000E+02,-0.115907453000000E+03
0.435920150000000E+02,-0.115911823000000E+03
0.435922140000000E+02,-0.115919426000000E+03
0.435931360000000E+02,-0.115921258000000E+03
0.435956340000000E+02,-0.115922837000000E+03
0.435949400000000E+02,-0.115927196000000E+03
0.435955960000000E+02,-0.115929992000000E+03
0.436013610000000E+02,-0.115932898000000E+03
0.436033860000000E+02,-0.115933633000000E+03
0.436067500000000E+02,-0.115933667000000E+03
0.436079960000000E+02,-0.115934644000000E+03
0.436082440000000E+02,-0.115937921000000E+03
0.436071360000000E+02,-0.115941833000000E+03
