LAT,LON
0.477063460000000E+02,-0.116010823000000E+03
0.477069630000000E+02,-0.116002833000000E+03
0.477090410000000E+02,-0.116001355000000E+03
0.477089740000000E+02,-0.115999987000000E+03
0.477079240000000E+02,-0.115997514000000E+03
0.477083360000000E+02,-0.115996127000000E+03
0.477099370000000E+02,-0.115994300000000E+03
0.477115810000000E+02,-0.115996469000000E+03
0.477114650000000E+02,-0.115999990000000E+03
0.477132940000000E+02,-0.116004383000000E+03
0.477139570000000E+02,-0.116004924000000E+03
0.477148970000000E+02,-0.115991901000000E+03
0.477173440000000E+02,-0.115988517000000E+03
0.477238090000000E+02,-0.115989531000000E+03
0.477274110000000E+02,-0.115987997000000E+03
0.477321940000000E+02,-0.115987272000000E+03
0.477306530000000E+02,-0.115984831000000E+03
0.477296310000000E+02,-0.115986021000000E+03
0.477238690000000E+02,-0.115986103000000E+03
0.477218610000000E+02,-0.115984460000000E+03
0.477202630000000E+02,-0.115982365000000E+03
0.477205790000000E+02,-0.115980199000000E+03
0.477229910000000E+02,-0.115980869000000E+03
0.477258020000000E+02,-0.115980770000000E+03
0.477266250000000E+02,-0.115979890000000E+03
0.477280650000000E+02,-0.115979654000000E+03
0.477306700000000E+02,-0.115980334000000E+03
0.477345090000000E+02,-0.115980032000000E+03
0.477392160000000E+02,-0.115982881000000E+03
0.477436950000000E+02,-0.115981665000000E+03
0.477452240000000E+02,-0.115983970000000E+03
0.477461830000000E+02,-0.115987223000000E+03
0.477481480000000E+02,-0.115987564000000E+03
0.477488800000000E+02,-0.115986650000000E+03
0.477507280000000E+02,-0.115986824000000E+03
0.477531710000000E+02,-0.115993197000000E+03
0.477588380000000E+02,-0.115992729000000E+03
0.477605990000000E+02,-0.115990257000000E+03
0.477606470000000E+02,-0.115986325000000E+03
0.477589570000000E+02,-0.115983409000000E+03
0.477581570000000E+02,-0.115983171000000E+03
0.477575180000000E+02,-0.115980934000000E+03
0.477580910000000E+02,-0.115979613000000E+03
0.477601480000000E+02,-0.115978903000000E+03
0.477605370000000E+02,-0.115977209000000E+03
0.477638520000000E+02,-0.115973415000000E+03
0.477663880000000E+02,-0.115974332000000E+03
0.477711650000000E+02,-0.115972132000000E+03
0.477720350000000E+02,-0.115966065000000E+03
0.477744580000000E+02,-0.115962812000000E+03
0.477781140000000E+02,-0.115961084000000E+03
0.477813830000000E+02,-0.115955763000000E+03
0.477853140000000E+02,-0.115951153000000E+03
0.477868470000000E+02,-0.115946914000000E+03
0.477864810000000E+02,-0.115943320000000E+03
0.477900000000000E+02,-0.115944201000000E+03
0.477921030000000E+02,-0.115944033000000E+03
0.477948220000000E+02,-0.115941761000000E+03
0.477979070000000E+02,-0.115935825000000E+03
0.477984780000000E+02,-0.115931315000000E+03
0.478026820000000E+02,-0.115921274000000E+03
0.478049660000000E+02,-0.115910928000000E+03
0.478065420000000E+02,-0.115908689000000E+03
0.478069750000000E+02,-0.115903634000000E+03
0.478093730000000E+02,-0.115898070000000E+03
0.478093710000000E+02,-0.115892947000000E+03
0.478101690000000E+02,-0.115890403000000E+03
0.478099160000000E+02,-0.115885891000000E+03
0.478113060000000E+02,-0.115877307000000E+03
0.478127350000000E+02,-0.115875885000000E+03
0.478138700000000E+02,-0.115875947000000E+03
0.478155693605469E+02,-0.115875262355273E+03
0.478151240000000E+02,-0.115874095000000E+03
0.478117400000000E+02,-0.115876278000000E+03
0.478115810000000E+02,-0.115875577000000E+03
0.478126560000000E+02,-0.115874499000000E+03
0.478144160000000E+02,-0.115873789000000E+03
0.478165640000000E+02,-0.115874096000000E+03
0.478150350000000E+02,-0.115870634000000E+03
0.478136400000000E+02,-0.115872295000000E+03
0.478131370000000E+02,-0.115871989000000E+03
0.478146690000000E+02,-0.115869854000000E+03
0.478165660000000E+02,-0.115870670000000E+03
0.478177540000000E+02,-0.115870128000000E+03
0.478193654400391E+02,-0.115865753491406E+03
0.478174178400391E+02,-0.115867644691406E+03
0.478158820000000E+02,-0.115867276000000E+03
0.478152190000000E+02,-0.115866326000000E+03
0.478169100000000E+02,-0.115866633000000E+03
0.478203630000000E+02,-0.115861785000000E+03
0.478186950000000E+02,-0.115861240000000E+03
0.478214160000000E+02,-0.115857646000000E+03
0.478217140000000E+02,-0.115855509000000E+03
0.478195430000000E+02,-0.115855405000000E+03
0.478187440000000E+02,-0.115850994000000E+03
0.478166890000000E+02,-0.115846718000000E+03
0.478160260000000E+02,-0.115846378000000E+03
0.478136040000000E+02,-0.115846954000000E+03
0.478112040000000E+02,-0.115849802000000E+03
0.478090222182126E+02,-0.115848495907775E+03
0.478090222182126E+02,-0.115848495907775E+03
0.478083917019896E+02,-0.115848469174138E+03
0.477852270000000E+02,-0.115847487000000E+03
0.477801720000000E+02,-0.115840440000000E+03
0.477748460000000E+02,-0.115837438000000E+03
0.477700600000000E+02,-0.115835069000000E+03
0.477609570000000E+02,-0.115835365000000E+03
0.477557850000000E+02,-0.115831755000000E+03
0.477521540000000E+02,-0.115824597000000E+03
0.477584800000000E+02,-0.115803917000000E+03
0.477575200000000E+02,-0.115797299000000E+03
0.477488928604884E+02,-0.115786964578207E+03
0.477434470000000E+02,-0.115780441000000E+03
0.477340772869264E+02,-0.115782470375700E+03
0.477293050000000E+02,-0.115783504000000E+03
0.477198180000000E+02,-0.115776219000000E+03
0.477174120000000E+02,-0.115771770000000E+03
0.477173130000000E+02,-0.115763424000000E+03
0.477190410000000E+02,-0.115758623000000E+03
0.477167430000000E+02,-0.115752349000000E+03
0.477044260000000E+02,-0.115730764000000E+03
0.476972469649261E+02,-0.115724289445351E+03
0.476966710000000E+02,-0.115723770000000E+03
0.476962316192911E+02,-0.115723820824288E+03
0.476905054307166E+02,-0.115724483187138E+03
0.476747463919652E+02,-0.115726306075378E+03
0.476720930000000E+02,-0.115726613000000E+03
0.476652959355508E+02,-0.115730400389729E+03
0.476652959355508E+02,-0.115730400389729E+03
0.476647920000000E+02,-0.115731865000000E+03
0.476609060000000E+02,-0.115736292000000E+03
0.476576370000000E+02,-0.115738961000000E+03
