LAT,LON
0.472056300000000E+02,-0.116845732000000E+03
0.472029330000000E+02,-0.116845898000000E+03
0.472024070000000E+02,-0.116845327000000E+03
0.472023390000000E+02,-0.116843818000000E+03
0.472033450000000E+02,-0.116842176000000E+03
0.472038270000000E+02,-0.116836139000000E+03
0.472018850000000E+02,-0.116831879000000E+03
0.471984110000000E+02,-0.116826412000000E+03
0.471958750000000E+02,-0.116823092000000E+03
0.471935660000000E+02,-0.116821749000000E+03
0.471897040000000E+02,-0.116820911000000E+03
0.471878750000000E+02,-0.116820005000000E+03
0.471819560000000E+02,-0.116809981000000E+03
0.471802870000000E+02,-0.116808640000000E+03
0.471770640000000E+02,-0.116800093000000E+03
0.471758280000000E+02,-0.116793590000000E+03
0.471728780000000E+02,-0.116787231000000E+03
0.471717350000000E+02,-0.116786115000000E+03
0.471686110000000E+02,-0.116786398000000E+03
0.471663170000000E+02,-0.116785412000000E+03
0.471650460000000E+02,-0.116784108000000E+03
0.471610700000000E+02,-0.116778738000000E+03
0.471605310000000E+02,-0.116774093000000E+03
0.471587360000000E+02,-0.116769275000000E+03
0.471564990000000E+02,-0.116768478000000E+03
0.471559350000000E+02,-0.116767691000000E+03
0.471549040000000E+02,-0.116760795000000E+03
0.471551780000000E+02,-0.116759320000000E+03
0.471561600000000E+02,-0.116757845000000E+03
0.471567740000000E+02,-0.116750999000000E+03
0.471582630000000E+02,-0.116743586000000E+03
0.471579900000000E+02,-0.116741106000000E+03
0.471548860000000E+02,-0.116733363000000E+03
0.471537890000000E+02,-0.116732959000000E+03
0.471522120000000E+02,-0.116733193000000E+03
0.471511840000000E+02,-0.116731114000000E+03
0.471509840000000E+02,-0.116726691000000E+03
0.471245440000000E+02,-0.116750444000000E+03
0.470972570000000E+02,-0.116775946000000E+03
0.470958250000000E+02,-0.116772030000000E+03
0.470948390000000E+02,-0.116764600000000E+03
0.470950210000000E+02,-0.116762525000000E+03
0.470998860000000E+02,-0.116749582000000E+03
0.471037050000000E+02,-0.116745737000000E+03
0.471110730000000E+02,-0.116727633000000E+03
0.471119420000000E+02,-0.116726328000000E+03
0.471130170000000E+02,-0.116725960000000E+03
0.471151430000000E+02,-0.116723819000000E+03
0.471168140000000E+02,-0.116714211000000E+03
0.471167690000000E+02,-0.116712369000000E+03
0.471164030000000E+02,-0.116711565000000E+03
0.471033750000000E+02,-0.116710121000000E+03
0.470995580000000E+02,-0.116710353000000E+03
0.470991920000000E+02,-0.116710788000000E+03
0.470994200000000E+02,-0.116713366000000E+03
0.471008360000000E+02,-0.116717985000000E+03
0.470982500000000E+02,-0.116727724000000E+03
0.470976090000000E+02,-0.116728292000000E+03
0.470902950000000E+02,-0.116729994000000E+03
0.470898620000000E+02,-0.116726814000000E+03
0.470869130000000E+02,-0.116728218000000E+03
0.470869130000000E+02,-0.116728218000000E+03
0.470861580000000E+02,-0.116729656000000E+03
0.470846260000000E+02,-0.116730826000000E+03
0.470784080000000E+02,-0.116733898000000E+03
0.470744960000000E+02,-0.116739147000000E+03
0.470626820000000E+02,-0.116732580000000E+03
0.470618590000000E+02,-0.116732647000000E+03
0.470526450000000E+02,-0.116741033000000E+03
0.470505640000000E+02,-0.116742034000000E+03
0.470463810000000E+02,-0.116742699000000E+03
0.470433420000000E+02,-0.116741659000000E+03
0.470428150000000E+02,-0.116742996000000E+03
0.470442280000000E+02,-0.116753478000000E+03
0.470454190000000E+02,-0.116756753000000E+03
0.470467140000000E+02,-0.116756469000000E+03
0.470481750000000E+02,-0.116757039000000E+03
0.470567390000000E+02,-0.116762625000000E+03
0.470577020000000E+02,-0.116771130000000E+03
0.470598990000000E+02,-0.116779215000000E+03
0.470656580000000E+02,-0.116786169000000E+03
0.470673840000000E+02,-0.116785824000000E+03
0.470690860000000E+02,-0.116784511000000E+03
0.470720110000000E+02,-0.116780645000000E+03
0.470735870000000E+02,-0.116775793000000E+03
0.470748200000000E+02,-0.116773651000000E+03
0.470776080000000E+02,-0.116771675000000E+03
0.470838030000000E+02,-0.116773176000000E+03
0.470923760000000E+02,-0.116778693000000E+03
0.470928190000000E+02,-0.116780008000000E+03
0.470928190000000E+02,-0.116780008000000E+03
0.470946400000000E+02,-0.116782138000000E+03
0.470959880000000E+02,-0.116782573000000E+03
0.470977490000000E+02,-0.116786186000000E+03
0.470968820000000E+02,-0.116791776000000E+03
0.471026210000000E+02,-0.116807172000000E+03
0.471031260000000E+02,-0.116807754000000E+03
0.471044260000000E+02,-0.116807708000000E+03
0.471049060000000E+02,-0.116807574000000E+03
0.471051580000000E+02,-0.116806436000000E+03
0.471058440000000E+02,-0.116806636000000E+03
0.471088840000000E+02,-0.116810787000000E+03
0.471103690000000E+02,-0.116818018000000E+03
0.471130430000000E+02,-0.116824882000000E+03
0.471135920000000E+02,-0.116825384000000E+03
0.471171800000000E+02,-0.116825653000000E+03
0.471208830000000E+02,-0.116826658000000E+03
0.471258850000000E+02,-0.116833023000000E+03
0.471290610000000E+02,-0.116839856000000E+03
0.471300430000000E+02,-0.116843943000000E+03
0.471303620000000E+02,-0.116848263000000E+03
0.471302690000000E+02,-0.116851043000000E+03
0.471291020000000E+02,-0.116856032000000E+03
0.471323210000000E+02,-0.116866016000000E+03
0.471333220000000E+02,-0.116874055000000E+03
0.471378740000000E+02,-0.116883971000000E+03
0.471427450000000E+02,-0.116892676000000E+03
0.471480300000000E+02,-0.116909892000000E+03
0.471486510000000E+02,-0.116929384000000E+03
0.471487370000000E+02,-0.116970196000000E+03
0.471667940000000E+02,-0.116970308000000E+03
0.471707040000000E+02,-0.116965049000000E+03
0.471736760000000E+02,-0.116964983000000E+03
0.471787280000000E+02,-0.116959689000000E+03
0.471800510000000E+02,-0.116959690000000E+03
0.471856720000000E+02,-0.116974545000000E+03
0.471843000000000E+02,-0.116978030000000E+03
0.471839330000000E+02,-0.116981684000000E+03
0.471879970000000E+02,-0.116992517000000E+03
0.471870600000000E+02,-0.117009462000000E+03
0.471900840000000E+02,-0.117018397000000E+03
0.471925950000000E+02,-0.117018308000000E+03
0.471938100000000E+02,-0.117028200000000E+03
0.471981310000000E+02,-0.117035373000000E+03
0.471995710000000E+02,-0.117035003000000E+03
0.472009420000000E+02,-0.117032353000000E+03
0.472016280000000E+02,-0.117032353000000E+03
0.472022680000000E+02,-0.117033593000000E+03
0.472023370000000E+02,-0.117037953000000E+03
0.472032820000000E+02,-0.117039888000000E+03
0.472032820000000E+02,-0.117039888000000E+03
0.472255150000000E+02,-0.117039899000000E+03
0.472255150000000E+02,-0.117039899000000E+03
0.472214000000000E+02,-0.117039723000000E+03
0.472213750000000E+02,-0.117031671000000E+03
0.472191330000000E+02,-0.117024828000000E+03
0.472187420000000E+02,-0.117017851000000E+03
0.472142090000000E+02,-0.117002592000000E+03
0.472140440000000E+02,-0.116929145000000E+03
0.472136560000000E+02,-0.116927904000000E+03
0.472105240000000E+02,-0.116927670000000E+03
0.472105190000000E+02,-0.116902951000000E+03
0.472053080000000E+02,-0.116901311000000E+03
0.471944510000000E+02,-0.116901317000000E+03
0.471945440000000E+02,-0.116892884000000E+03
0.471970880000000E+02,-0.116887655000000E+03
0.471929800000000E+02,-0.116879432000000E+03
0.471917210000000E+02,-0.116878459000000E+03
0.471894580000000E+02,-0.116878153000000E+03
0.471869220000000E+02,-0.116879363000000E+03
0.471872410000000E+02,-0.116877184000000E+03
0.471930500000000E+02,-0.116867183000000E+03
0.471947440000000E+02,-0.116861753000000E+03
0.471973960000000E+02,-0.116860448000000E+03
0.471991330000000E+02,-0.116861288000000E+03
0.472026070000000E+02,-0.116861593000000E+03
0.472025880000000E+02,-0.116854114000000E+03
0.472007830000000E+02,-0.116851698000000E+03
0.471983830000000E+02,-0.116850422000000E+03
0.471978810000000E+02,-0.116847873000000E+03
0.472058350000000E+02,-0.116848281000000E+03
0.472056300000000E+02,-0.116845732000000E+03
END,END
