LAT,LON
0.436054100000000E+02,-0.116281148000000E+03
0.436076040000000E+02,-0.116312129000000E+03
0.436088750000000E+02,-0.116314292000000E+03
0.436088750000000E+02,-0.116314292000000E+03
0.436595910000000E+02,-0.116314083000000E+03
0.436575810000000E+02,-0.116308011000000E+03
0.436563640000000E+02,-0.116307472000000E+03
0.436549290000000E+02,-0.116305090000000E+03
0.436548140000000E+02,-0.116304119000000E+03
0.436553080000000E+02,-0.116303402000000E+03
0.436563000000000E+02,-0.116303528000000E+03
0.436563000000000E+02,-0.116303528000000E+03
0.436532880000000E+02,-0.116293055000000E+03
0.436511790000000E+02,-0.116287812000000E+03
0.436462420000000E+02,-0.116277998000000E+03
0.436417890000000E+02,-0.116267454000000E+03
0.436401890000000E+02,-0.116265954000000E+03
0.436371230000000E+02,-0.116265295000000E+03
0.436358890000000E+02,-0.116259054000000E+03
0.436289930000000E+02,-0.116254136000000E+03
0.436284270000000E+02,-0.116253189000000E+03
0.436284270000000E+02,-0.116253189000000E+03
0.436262890000000E+02,-0.116253553000000E+03
0.436043890000000E+02,-0.116253453000000E+03
0.436043890000000E+02,-0.116253453000000E+03
0.436040630000000E+02,-0.116266301000000E+03
0.436049890000000E+02,-0.116281154000000E+03
0.436054100000000E+02,-0.116281148000000E+03
END,END
