LAT,LON
0.435222780000000E+02,-0.111929872000000E+03
0.435222410000000E+02,-0.111932447000000E+03
0.435314420000000E+02,-0.111932611000000E+03
0.435318300000000E+02,-0.111924282000000E+03
0.435215620000000E+02,-0.111924221000000E+03
0.435212650000000E+02,-0.111929815000000E+03
0.435222780000000E+02,-0.111929872000000E+03
END,END
0.434112440000000E+02,-0.111833968000000E+03
0.434044970000000E+02,-0.111833182000000E+03
0.434022330000000E+02,-0.111832052000000E+03
0.433980260000000E+02,-0.111828193000000E+03
0.433944360000000E+02,-0.111820226000000E+03
0.433887420000000E+02,-0.111814329000000E+03
0.433753660000000E+02,-0.111807588000000E+03
0.433662930000000E+02,-0.111800223000000E+03
0.433645320000000E+02,-0.111799503000000E+03
0.433623590000000E+02,-0.111799472000000E+03
0.433584260000000E+02,-0.111801008000000E+03
0.433574190000000E+02,-0.111800726000000E+03
0.433568700000000E+02,-0.111799222000000E+03
0.433563210000000E+02,-0.111793925000000E+03
0.433544900000000E+02,-0.111786906000000E+03
0.433535290000000E+02,-0.111786405000000E+03
0.433474220000000E+02,-0.111786094000000E+03
0.433496860000000E+02,-0.111783492000000E+03
0.433530760000000E+02,-0.111776110000000E+03
0.433521070000000E+02,-0.111773053000000E+03
0.433508720000000E+02,-0.111771393000000E+03
0.433484470000000E+02,-0.111769483000000E+03
0.433478490000000E+02,-0.111761587000000E+03
0.433419270000000E+02,-0.111765540000000E+03
0.433344960000000E+02,-0.111771749000000E+03
0.433342230000000E+02,-0.111773817000000E+03
0.433318220000000E+02,-0.111775291000000E+03
0.433262880000000E+02,-0.111775545000000E+03
0.433244120000000E+02,-0.111775013000000E+03
0.433206390000000E+02,-0.111776676000000E+03
0.433181470000000E+02,-0.111779935000000E+03
0.433176230000000E+02,-0.111784790000000E+03
0.433155880000000E+02,-0.111790178000000E+03
0.433122320000000E+02,-0.111796841000000E+03
0.433101000000000E+02,-0.111795254000000E+03
0.433083380000000E+02,-0.111791778000000E+03
0.433067830000000E+02,-0.111790369000000E+03
0.433046790000000E+02,-0.111793188000000E+03
0.433023010000000E+02,-0.111795256000000E+03
0.432999000000000E+02,-0.111796572000000E+03
0.432959660000000E+02,-0.111796760000000E+03
0.432926980000000E+02,-0.111796257000000E+03
0.432934260000000E+02,-0.111787994000000E+03
0.432941570000000E+02,-0.111786429000000E+03
0.432974270000000E+02,-0.111782512000000E+03
0.433001940000000E+02,-0.111781133000000E+03
0.433009490000000E+02,-0.111781728000000E+03
0.433019060000000E+02,-0.111781321000000E+03
0.432989580000000E+02,-0.111778003000000E+03
0.432939250000000E+02,-0.111774467000000E+03
0.432823440000000E+02,-0.111774349000000E+03
0.432823440000000E+02,-0.111774349000000E+03
0.432822000000000E+02,-0.111822586000000E+03
0.432888980000000E+02,-0.111822729000000E+03
0.433414440000000E+02,-0.111822633000000E+03
0.433490500000000E+02,-0.111822620000000E+03
0.433661240000000E+02,-0.111822591000000E+03
0.433661210000000E+02,-0.111850642000000E+03
0.433661210000000E+02,-0.111850642000000E+03
0.433665380000000E+02,-0.111851948000000E+03
0.433674760000000E+02,-0.111852042000000E+03
0.433732860000000E+02,-0.111849225000000E+03
0.433769580000000E+02,-0.111849319000000E+03
0.433832700000000E+02,-0.111851299000000E+03
0.433850520000000E+02,-0.111854311000000E+03
0.433917050000000E+02,-0.111858580000000E+03
0.433981770000000E+02,-0.111860435000000E+03
0.434054500000000E+02,-0.111859374000000E+03
0.434103430000000E+02,-0.111861354000000E+03
0.434123100000000E+02,-0.111861638000000E+03
0.434202470000000E+02,-0.111860673000000E+03
0.434259880000000E+02,-0.111857948000000E+03
0.434274750000000E+02,-0.111857792000000E+03
0.434274750000000E+02,-0.111857792000000E+03
0.434274540000000E+02,-0.111852739000000E+03
0.434254200000000E+02,-0.111846211000000E+03
0.434242090000000E+02,-0.111844893000000E+03
0.434203210000000E+02,-0.111844012000000E+03
0.434184920000000E+02,-0.111841847000000E+03
0.434172810000000E+02,-0.111838740000000E+03
0.434152910000000E+02,-0.111835602000000E+03
0.434135310000000E+02,-0.111833773000000E+03
0.434112440000000E+02,-0.111833968000000E+03
END,END
