LAT,LON
0.431761670000000E+02,-0.111152658000000E+03
0.431775250000000E+02,-0.111146270000000E+03
0.431791250000000E+02,-0.111143799000000E+03
0.431795580000000E+02,-0.111141204000000E+03
0.431795800000000E+02,-0.111136766000000E+03
0.431779770000000E+02,-0.111132236000000E+03
0.431798740000000E+02,-0.111129047000000E+03
0.431817970000000E+02,-0.111119965000000E+03
0.431816600000000E+02,-0.111118058000000E+03
0.431805180000000E+02,-0.111116088000000E+03
0.431805650000000E+02,-0.111111806000000E+03
0.431810000000000E+02,-0.111110432000000E+03
0.431823210000000E+02,-0.111109271000000E+03
0.431823210000000E+02,-0.111109271000000E+03
0.431812060000000E+02,-0.111109963000000E+03
0.431852800000000E+02,-0.111103590000000E+03
0.431851900000000E+02,-0.111100527000000E+03
0.431819430000000E+02,-0.111097523000000E+03
0.431808910000000E+02,-0.111095741000000E+03
0.431798630000000E+02,-0.111091990000000E+03
0.431780110000000E+02,-0.111089177000000E+03
0.431721340000000E+02,-0.111082706000000E+03
0.431713100000000E+02,-0.111082956000000E+03
0.431708070000000E+02,-0.111082549000000E+03
0.431690700000000E+02,-0.111077893000000E+03
0.431680880000000E+02,-0.111067643000000E+03
0.431662350000000E+02,-0.111065893000000E+03
0.431581610000000E+02,-0.111062862000000E+03
0.431556680000000E+02,-0.111059144000000E+03
0.431532660000000E+02,-0.111054177000000E+03
0.431462900000000E+02,-0.111048368000000E+03
0.431445280000000E+02,-0.111047432000000E+03
0.431437186253701E+02,-0.111044205665269E+03
0.431437186253701E+02,-0.111044205665269E+03
0.430723640000000E+02,-0.111044143000000E+03
0.430682220000000E+02,-0.111044162000000E+03
0.430661720000000E+02,-0.111044150000000E+03
0.430603090000000E+02,-0.111044117000000E+03
0.430568455364619E+02,-0.111044097443102E+03
0.430548190000000E+02,-0.111044086000000E+03
0.430463020000000E+02,-0.111044063000000E+03
0.430446400000000E+02,-0.111044058000000E+03
0.430414150000000E+02,-0.111043997000000E+03
0.430292700000000E+02,-0.111044094000000E+03
0.430264110000000E+02,-0.111044033000000E+03
0.430248440000000E+02,-0.111044034000000E+03
0.430245810000000E+02,-0.111044034000000E+03
0.430232651579757E+02,-0.111044149060919E+03
0.430226140000000E+02,-0.111044206000000E+03
0.430200519631343E+02,-0.111044155571360E+03
0.430200519631343E+02,-0.111044155571360E+03
0.430193900000000E+02,-0.111072371000000E+03
0.430198120000000E+02,-0.111088555000000E+03
0.430193850000000E+02,-0.111103113000000E+03
0.430193630000000E+02,-0.111113375000000E+03
0.430193630000000E+02,-0.111113375000000E+03
0.430195180000000E+02,-0.111235462000000E+03
0.430206060000000E+02,-0.111235421000000E+03
0.430206110000000E+02,-0.111252508000000E+03
0.430206110000000E+02,-0.111252508000000E+03
0.430206260000000E+02,-0.111336244000000E+03
0.430163220000000E+02,-0.111331105000000E+03
0.430153620000000E+02,-0.111328829000000E+03
0.430136010000000E+02,-0.111322470000000E+03
0.430141050000000E+02,-0.111317858000000E+03
0.430134190000000E+02,-0.111315145000000E+03
0.430037210000000E+02,-0.111306512000000E+03
0.429980040000000E+02,-0.111300624000000E+03
0.429962190000000E+02,-0.111294424000000E+03
0.429944570000000E+02,-0.111291714000000E+03
0.429920320000000E+02,-0.111289752000000E+03
0.429906830000000E+02,-0.111290374000000E+03
0.429886470000000E+02,-0.111289596000000E+03
0.429878000000000E+02,-0.111287820000000E+03
0.429878000000000E+02,-0.111287820000000E+03
0.429874570000000E+02,-0.111286387000000E+03
0.429843460000000E+02,-0.111284706000000E+03
0.429787630000000E+02,-0.111278822000000E+03
0.429728810000000E+02,-0.111266832000000E+03
0.429711610000000E+02,-0.111257956000000E+03
0.429704740000000E+02,-0.111256431000000E+03
0.429704740000000E+02,-0.111256431000000E+03
0.429680550000000E+02,-0.111265808000000E+03
0.429681480000000E+02,-0.111271913000000E+03
0.429652690000000E+02,-0.111277365000000E+03
0.429563480000000E+02,-0.111276933000000E+03
0.429544950000000E+02,-0.111275751000000E+03
0.429531910000000E+02,-0.111275627000000E+03
0.429481820000000E+02,-0.111276751000000E+03
0.429436550000000E+02,-0.111282918000000E+03
0.429354900000000E+02,-0.111286876000000E+03
0.429350780000000E+02,-0.111284261000000E+03
0.429356030000000E+02,-0.111280214000000E+03
0.429352820000000E+02,-0.111277879000000E+03
0.429319380000000E+02,-0.111263780000000E+03
0.429304960000000E+02,-0.111260513000000E+03
0.429277490000000E+02,-0.111257185000000E+03
0.429260100000000E+02,-0.111256128000000E+03
0.429194680000000E+02,-0.111254920000000E+03
0.429116210000000E+02,-0.111252376000000E+03
0.429088070000000E+02,-0.111249008000000E+03
0.429070460000000E+02,-0.111248167000000E+03
0.429029750000000E+02,-0.111247852000000E+03
0.428986090000000E+02,-0.111244923000000E+03
0.428888240000000E+02,-0.111234711000000E+03
0.428861490000000E+02,-0.111230292000000E+03
0.428798840000000E+02,-0.111223290000000E+03
0.428786030000000E+02,-0.111222511000000E+03
0.428706950000000E+02,-0.111221232000000E+03
0.428664620000000E+02,-0.111224029000000E+03
0.428655700000000E+02,-0.111224184000000E+03
0.428587890000000E+02,-0.111220233000000E+03
0.428572000000000E+02,-0.111217743000000E+03
0.428549140000000E+02,-0.111212487000000E+03
0.428545950000000E+02,-0.111208197000000E+03
0.428538400000000E+02,-0.111206611000000E+03
0.428501120000000E+02,-0.111202973000000E+03
0.428469100000000E+02,-0.111201511000000E+03
0.428441670000000E+02,-0.111190756000000E+03
0.428429550000000E+02,-0.111189139000000E+03
0.428392950000000E+02,-0.111188114000000E+03
0.428365270000000E+02,-0.111186497000000E+03
0.428351550000000E+02,-0.111185005000000E+03
0.428341480000000E+02,-0.111182332000000E+03
0.428340800000000E+02,-0.111180312000000E+03
0.428357490000000E+02,-0.111178198000000E+03
0.428376020000000E+02,-0.111174562000000E+03
0.428407340000000E+02,-0.111163341000000E+03
0.428408470000000E+02,-0.111158865000000E+03
0.428396340000000E+02,-0.111156379000000E+03
0.428386730000000E+02,-0.111155571000000E+03
0.428383980000000E+02,-0.111152650000000E+03
0.428459870000000E+02,-0.111139528000000E+03
0.428458020000000E+02,-0.111135487000000E+03
0.428441310000000E+02,-0.111132256000000E+03
0.428424350000000E+02,-0.111124997000000E+03
0.428402170000000E+02,-0.111123316000000E+03
0.428368370000000E+02,-0.111115482000000E+03
0.428358790000000E+02,-0.111109513000000E+03
0.428340270000000E+02,-0.111106466000000E+03
0.428306880000000E+02,-0.111104412000000E+03
0.428279210000000E+02,-0.111103696000000E+03
0.428171960000000E+02,-0.111093062000000E+03
0.428086430000000E+02,-0.111085478000000E+03
0.428039100000000E+02,-0.111082370000000E+03
0.428012330000000E+02,-0.111082183000000E+03
0.427972080000000E+02,-0.111080628000000E+03
