LAT,LON
0.446226180000000E+02,-0.116882726000000E+03
0.446234170000000E+02,-0.116881701000000E+03
0.446237590000000E+02,-0.116879748000000E+03
0.446227290000000E+02,-0.116876611000000E+03
0.446230300000000E+02,-0.116871019000000E+03
0.446243060000000E+02,-0.116867029000000E+03
0.446247170000000E+02,-0.116863701000000E+03
0.446225070000000E+02,-0.116854180000000E+03
0.446157210000000E+02,-0.116843271000000E+03
0.446126570000000E+02,-0.116840644000000E+03
0.446097090000000E+02,-0.116839715000000E+03
0.446064850000000E+02,-0.116837889000000E+03
0.446016380000000E+02,-0.116832093000000E+03
0.446010210000000E+02,-0.116828668000000E+03
0.446012390000000E+02,-0.116825186000000E+03
0.446009760000000E+02,-0.116823003000000E+03
0.446016620000000E+02,-0.116819515000000E+03
0.446019820000000E+02,-0.116812346000000E+03
0.446005630000000E+02,-0.116798615000000E+03
0.445993960000000E+02,-0.116796631000000E+03
0.445932470000000E+02,-0.116800825000000E+03
0.445883540000000E+02,-0.116802811000000E+03
0.445868900000000E+02,-0.116806491000000E+03
0.445821110000000E+02,-0.116813082000000E+03
0.445811280000000E+02,-0.116812442000000E+03
0.445793440000000E+02,-0.116809979000000E+03
0.445775150000000E+02,-0.116805692000000E+03
0.445768970000000E+02,-0.116800701000000E+03
0.445769420000000E+02,-0.116793278000000E+03
0.445761870000000E+02,-0.116791551000000E+03
0.445702870000000E+02,-0.116788610000000E+03
0.445652090000000E+02,-0.116783655000000E+03
0.445639730000000E+02,-0.116781225000000E+03
0.445624160000000E+02,-0.116774669000000E+03
0.445609280000000E+02,-0.116772313000000E+03
0.445590500000000E+02,-0.116776389000000E+03
0.445590730000000E+02,-0.116778392000000E+03
0.445586970000000E+02,-0.116778572000000E+03
0.445508770000000E+02,-0.116773808000000E+03
0.445495090000000E+02,-0.116770936000000E+03
0.445493250000000E+02,-0.116769079000000E+03
0.445498060000000E+02,-0.116766651000000E+03
0.445492300000000E+02,-0.116762558000000E+03
0.445467960000000E+02,-0.116762193000000E+03
0.445458280000000E+02,-0.116759891000000E+03
0.445452910000000E+02,-0.116756651000000E+03
0.445355170000000E+02,-0.116756720000000E+03
0.445308270000000E+02,-0.116751865000000E+03
0.445206740000000E+02,-0.116751940000000E+03
0.445207280000000E+02,-0.116736885000000E+03
0.445243640000000E+02,-0.116736920000000E+03
