LAT,LON
0.477318090000000E+02,-0.116697996000000E+03
0.477336230000000E+02,-0.116688030000000E+03
0.477339920000000E+02,-0.116682021000000E+03
0.477335450000000E+02,-0.116677254000000E+03
0.477310690000000E+02,-0.116673449000000E+03
0.477292390000000E+02,-0.116672456000000E+03
0.477276760000000E+02,-0.116672564000000E+03
0.477207350000000E+02,-0.116676305000000E+03
0.477122880000000E+02,-0.116678362000000E+03
0.477161940000000E+02,-0.116666745000000E+03
0.477248310000000E+02,-0.116654379000000E+03
0.477256070000000E+02,-0.116652516000000E+03
0.477237100000000E+02,-0.116652382000000E+03
0.477245090000000E+02,-0.116647775000000E+03
0.477264730000000E+02,-0.116643608000000E+03
0.477302180000000E+02,-0.116637168000000E+03
0.477356080000000E+02,-0.116630693000000E+03
0.477376400000000E+02,-0.116627066000000E+03
0.477436110000000E+02,-0.116613122000000E+03
0.477419210000000E+02,-0.116612104000000E+03
0.477353640000000E+02,-0.116605932000000E+03
0.477359820000000E+02,-0.116601495000000E+03
0.477385900000000E+02,-0.116593536000000E+03
0.477397100000000E+02,-0.116593604000000E+03
0.477427030000000E+02,-0.116595910000000E+03
0.477430470000000E+02,-0.116590794000000E+03
0.477426820000000E+02,-0.116589506000000E+03
0.477432540000000E+02,-0.116588185000000E+03
0.477458590000000E+02,-0.116587237000000E+03
0.477472750000000E+02,-0.116590152000000E+03
0.477494150000000E+02,-0.116592457000000E+03
0.477503330000000E+02,-0.116591510000000E+03
0.477507850000000E+02,-0.116590121000000E+03
0.477518370000000E+02,-0.116585242000000E+03
0.477517700000000E+02,-0.116580803000000E+03
0.477503230000000E+02,-0.116572060000000E+03
0.477494510000000E+02,-0.116570161000000E+03
0.477435990000000E+02,-0.116563891000000E+03
0.477387550000000E+02,-0.116559690000000E+03
0.477303890000000E+02,-0.116547089000000E+03
0.477277590000000E+02,-0.116537979000000E+03
0.477245770000000E+02,-0.116520808000000E+03
0.477207130000000E+02,-0.116513361000000E+03
0.477199350000000E+02,-0.116512278000000E+03
0.477141520000000E+02,-0.116509201000000E+03
0.477120500000000E+02,-0.116509745000000E+03
0.477068610000000E+02,-0.116507312000000E+03
0.477072240000000E+02,-0.116502640000000E+03
0.477035950000000E+02,-0.116491160000000E+03
0.477033220000000E+02,-0.116488350000000E+03
0.477036670000000E+02,-0.116484761000000E+03
0.477019780000000E+02,-0.116479005000000E+03
0.477009050000000E+02,-0.116476769000000E+03
0.476984830000000E+02,-0.116473552000000E+03
0.476965660000000E+02,-0.116463259000000E+03
0.476954010000000E+02,-0.116461938000000E+03
0.476919510000000E+02,-0.116460718000000E+03
0.476819180000000E+02,-0.116462371000000E+03
0.476731190000000E+02,-0.116465683000000E+03
0.476699420000000E+02,-0.116467373000000E+03
0.476677470000000E+02,-0.116470992000000E+03
0.476641120000000E+02,-0.116472309000000E+03
0.476600220000000E+02,-0.116471901000000E+03
0.476586740000000E+02,-0.116470377000000E+03
0.476557030000000E+02,-0.116471051000000E+03
0.476551770000000E+02,-0.116477592000000E+03
0.476568420000000E+02,-0.116476957000000E+03
0.476577790000000E+02,-0.116477742000000E+03
0.476613690000000E+02,-0.116493924000000E+03
0.476605120000000E+02,-0.116496429000000E+03
0.476537170000000E+02,-0.116501737000000E+03
0.476529190000000E+02,-0.116501849000000E+03
0.476489930000000E+02,-0.116499925000000E+03
0.476477900000000E+02,-0.116503645000000E+03
0.476481250000000E+02,-0.116509350000000E+03
0.476465520000000E+02,-0.116515155000000E+03
0.476459470000000E+02,-0.116516007000000E+03
0.476457850000000E+02,-0.116518461000000E+03
0.476461860000000E+02,-0.116521639000000E+03
0.476471470000000E+02,-0.116524391000000E+03
0.476473880000000E+02,-0.116527459000000E+03
0.476440750000000E+02,-0.116530208000000E+03
0.476423230000000E+02,-0.116530796000000E+03
0.476427530000000E+02,-0.116523567000000E+03
0.476416710000000E+02,-0.116520872000000E+03
0.476403350000000E+02,-0.116520912000000E+03
0.476339830000000E+02,-0.116532516000000E+03
0.476316380000000E+02,-0.116539570000000E+03
0.476311750000000E+02,-0.116542300000000E+03
0.476271020000000E+02,-0.116544543000000E+03
0.476264840000000E+02,-0.116542191000000E+03
0.476266190000000E+02,-0.116540866000000E+03
0.476231280000000E+02,-0.116553878000000E+03
0.476227170000000E+02,-0.116559355000000E+03
0.476239740000000E+02,-0.116562532000000E+03
0.476244430000000E+02,-0.116571287000000E+03
0.476239720000000E+02,-0.116572707000000E+03
0.476212960000000E+02,-0.116575688000000E+03
0.476205670000000E+02,-0.116578047000000E+03
0.476207950000000E+02,-0.116579636000000E+03
0.476229650000000E+02,-0.116584269000000E+03
0.476252450000000E+02,-0.116586558000000E+03
0.476262880000000E+02,-0.116594210000000E+03
0.476231460000000E+02,-0.116596168000000E+03
0.476200130000000E+02,-0.116602723000000E+03
0.476170630000000E+02,-0.116606135000000E+03
0.476115690000000E+02,-0.116609625000000E+03
0.476121110000000E+02,-0.116612662000000E+03
0.476106660000000E+02,-0.116620559000000E+03
0.476076520000000E+02,-0.116621238000000E+03
0.476070210000000E+02,-0.116622828000000E+03
0.476081730000000E+02,-0.116627147000000E+03
0.476105890000000E+02,-0.116627285000000E+03
0.476111850000000E+02,-0.116628389000000E+03
0.476120410000000E+02,-0.116633543000000E+03
0.476115580000000E+02,-0.116635943000000E+03
0.476104470000000E+02,-0.116636634000000E+03
0.476100450000000E+02,-0.116641185000000E+03
0.476120040000000E+02,-0.116646136000000E+03
0.476124800000000E+02,-0.116650661000000E+03
0.476108220000000E+02,-0.116653449000000E+03
0.476054390000000E+02,-0.116652688000000E+03
0.476030070000000E+02,-0.116655125000000E+03
0.476030150000000E+02,-0.116655636000000E+03
0.476038770000000E+02,-0.116660267000000E+03
0.476076960000000E+02,-0.116664599000000E+03
0.476106230000000E+02,-0.116672800000000E+03
0.476106230000000E+02,-0.116672800000000E+03
0.476123610000000E+02,-0.116678884000000E+03
0.476123610000000E+02,-0.116678884000000E+03
0.476136640000000E+02,-0.116679897000000E+03
0.476190570000000E+02,-0.116680741000000E+03
0.476206570000000E+02,-0.116680200000000E+03
0.476207940000000E+02,-0.116679761000000E+03
0.476206560000000E+02,-0.116672831000000E+03
0.476187580000000E+02,-0.116662962000000E+03
0.476187810000000E+02,-0.116659851000000E+03
0.476199000000000E+02,-0.116657519000000E+03
0.476177050000000E+02,-0.116653261000000E+03
0.476211180000000E+02,-0.116649238000000E+03
0.476217480000000E+02,-0.116648997000000E+03
0.476228910000000E+02,-0.116649708000000E+03
0.476231700000000E+02,-0.116664008000000E+03
0.476241520000000E+02,-0.116668875000000E+03
0.476261060000000E+02,-0.116674791000000E+03
0.476273850000000E+02,-0.116674520000000E+03
0.476293050000000E+02,-0.116671951000000E+03
0.476314290000000E+02,-0.116666304000000E+03
0.476324570000000E+02,-0.116664816000000E+03
0.476335770000000E+02,-0.116664376000000E+03
0.476367780000000E+02,-0.116668027000000E+03
0.476367780000000E+02,-0.116669041000000E+03
0.476354530000000E+02,-0.116671814000000E+03
0.476316360000000E+02,-0.116674046000000E+03
0.476285510000000E+02,-0.116679219000000E+03
0.476264490000000E+02,-0.116679321000000E+03
0.476259460000000E+02,-0.116680302000000E+03
0.476262430000000E+02,-0.116681586000000E+03
0.476283230000000E+02,-0.116682770000000E+03
0.476289630000000E+02,-0.116684359000000E+03
0.476294890000000E+02,-0.116688348000000E+03
