LAT,LON
0.436719880000000E+02,-0.116326557000000E+03
0.436712880000000E+02,-0.116324557000000E+03
0.436725400000000E+02,-0.116320539000000E+03
0.436725670000000E+02,-0.116318947000000E+03
0.436704080000000E+02,-0.116308586000000E+03
0.436683900000000E+02,-0.116300941000000E+03
0.436638710000000E+02,-0.116293674000000E+03
0.436626160000000E+02,-0.116289253000000E+03
0.436624680000000E+02,-0.116285455000000E+03
0.436628880000000E+02,-0.116283155000000E+03
0.436595480000000E+02,-0.116276599000000E+03
0.436533460000000E+02,-0.116268776000000E+03
0.436506890000000E+02,-0.116263554000000E+03
0.436430890000000E+02,-0.116252054000000E+03
0.436334790000000E+02,-0.116235757000000E+03
0.436293890000000E+02,-0.116234053000000E+03
0.436293890000000E+02,-0.116234053000000E+03
0.436273890000000E+02,-0.116234953000000E+03
0.436228890000000E+02,-0.116234553000000E+03
0.436218890000000E+02,-0.116233952000000E+03
0.436205890000000E+02,-0.116232152000000E+03
0.436205890000000E+02,-0.116232152000000E+03
0.436187450000000E+02,-0.116231536000000E+03
0.436184710000000E+02,-0.116233595000000E+03
0.436187890000000E+02,-0.116236553000000E+03
0.436211830000000E+02,-0.116243467000000E+03
0.436284270000000E+02,-0.116253189000000E+03
0.436284270000000E+02,-0.116253189000000E+03
0.436289930000000E+02,-0.116254136000000E+03
0.436358890000000E+02,-0.116259054000000E+03
0.436371230000000E+02,-0.116265295000000E+03
0.436401890000000E+02,-0.116265954000000E+03
0.436417890000000E+02,-0.116267454000000E+03
0.436462420000000E+02,-0.116277998000000E+03
0.436511790000000E+02,-0.116287812000000E+03
0.436532880000000E+02,-0.116293055000000E+03
0.436563000000000E+02,-0.116303528000000E+03
0.436563000000000E+02,-0.116303528000000E+03
0.436584280000000E+02,-0.116308365000000E+03
0.436599420000000E+02,-0.116314083000000E+03
0.436621960000000E+02,-0.116326941000000E+03
0.436628880000000E+02,-0.116334157000000E+03
0.436628880000000E+02,-0.116334157000000E+03
0.436640450000000E+02,-0.116334164000000E+03
0.436633620000000E+02,-0.116330202000000E+03
0.436659000000000E+02,-0.116330108000000E+03
0.436653880000000E+02,-0.116339157000000E+03
0.436686880000000E+02,-0.116341558000000E+03
0.436718880000000E+02,-0.116334057000000E+03
0.436719880000000E+02,-0.116326557000000E+03
END,END
