LAT,LON
0.481773670000000E+02,-0.116960706000000E+03
0.481788940000000E+02,-0.116972086000000E+03
0.481781610000000E+02,-0.116977518000000E+03
0.481767880000000E+02,-0.116982539000000E+03
0.481769230000000E+02,-0.116987903000000E+03
0.481777670000000E+02,-0.116992858000000E+03
0.481799120000000E+02,-0.116998225000000E+03
0.481802540000000E+02,-0.117002679000000E+03
0.481796180000000E+02,-0.117008865000000E+03
0.481807400000000E+02,-0.117016278000000E+03
0.481804670000000E+02,-0.117020516000000E+03
0.481809030000000E+02,-0.117024719000000E+03
0.481841500000000E+02,-0.117030936000000E+03
0.481889040000000E+02,-0.117035922000000E+03
0.481922640000000E+02,-0.117036433000000E+03
0.481966290000000E+02,-0.117035713000000E+03
0.482012991913703E+02,-0.117038883075459E+03
0.482012991913703E+02,-0.117038883075459E+03
0.482049613970178E+02,-0.117038728047477E+03
0.482079390000000E+02,-0.117038602000000E+03
0.482151287369428E+02,-0.117038450914874E+03
0.482181507033559E+02,-0.117038387411275E+03
0.482181507033559E+02,-0.117038387411275E+03
0.482141340000000E+02,-0.117033960000000E+03
0.482139700000000E+02,-0.117021480000000E+03
0.482078910000000E+02,-0.117021895000000E+03
0.482067940000000E+02,-0.117021520000000E+03
0.482065620000000E+02,-0.117011742000000E+03
0.481959130000000E+02,-0.117012026000000E+03
0.481954760000000E+02,-0.116996090000000E+03
0.481943340000000E+02,-0.116993730000000E+03
0.481858800000000E+02,-0.116991910000000E+03
0.481822220000000E+02,-0.116995187000000E+03
0.481816280000000E+02,-0.116995254000000E+03
0.481804420000000E+02,-0.116990367000000E+03
0.481802860000000E+02,-0.116979740000000E+03
0.481808230000000E+02,-0.116966734000000E+03
0.481776720000000E+02,-0.116960513000000E+03
0.481773670000000E+02,-0.116960706000000E+03
END,END
0.481729510000000E+02,-0.116994618000000E+03
0.481697020000000E+02,-0.116989058000000E+03
0.481702550000000E+02,-0.116976897000000E+03
0.481692970000000E+02,-0.116969175000000E+03
0.481640430000000E+02,-0.116962545000000E+03
0.481613470000000E+02,-0.116960084000000E+03
0.481589480000000E+02,-0.116953662000000E+03
0.481561610000000E+02,-0.116950520000000E+03
0.481541950000000E+02,-0.116949256000000E+03
0.481525960000000E+02,-0.116949050000000E+03
0.481464940000000E+02,-0.116950073000000E+03
0.481445750000000E+02,-0.116947205000000E+03
0.481445060000000E+02,-0.116945463000000E+03
0.481470430000000E+02,-0.116944542000000E+03
0.481489860000000E+02,-0.116942630000000E+03
0.481495110000000E+02,-0.116941844000000E+03
0.481500830000000E+02,-0.116938395000000E+03
0.481489170000000E+02,-0.116940683000000E+03
0.481460150000000E+02,-0.116941264000000E+03
0.481435700000000E+02,-0.116940751000000E+03
0.481424040000000E+02,-0.116936005000000E+03
0.481373530000000E+02,-0.116929792000000E+03
0.481392270000000E+02,-0.116928904000000E+03
0.481413750000000E+02,-0.116929143000000E+03
0.481452830000000E+02,-0.116926240000000E+03
0.481499220000000E+02,-0.116921798000000E+03
0.481501500000000E+02,-0.116918725000000E+03
0.481491910000000E+02,-0.116918589000000E+03
0.481390440000000E+02,-0.116923168000000E+03
0.481358900000000E+02,-0.116923578000000E+03
0.481342910000000E+02,-0.116924295000000E+03
0.481311140000000E+02,-0.116925969000000E+03
0.481297890000000E+02,-0.116928257000000E+03
0.481287610000000E+02,-0.116929009000000E+03
0.481254930000000E+02,-0.116929009000000E+03
0.481240240000000E+02,-0.116928511000000E+03
0.481224170000000E+02,-0.116922058000000E+03
0.481189840000000E+02,-0.116920071000000E+03
0.481171930000000E+02,-0.116920653000000E+03
0.481168280000000E+02,-0.116921344000000E+03
0.481168280000000E+02,-0.116921344000000E+03
0.481202540000000E+02,-0.116926328000000E+03
0.481217710000000E+02,-0.116930955000000E+03
0.481217940000000E+02,-0.116932218000000E+03
0.481196020000000E+02,-0.116936067000000E+03
0.481169100000000E+02,-0.116939014000000E+03
0.481129850000000E+02,-0.116940901000000E+03
0.481046480000000E+02,-0.116939438000000E+03
0.481021400000000E+02,-0.116938498000000E+03
0.481021400000000E+02,-0.116938498000000E+03
0.481023680000000E+02,-0.116943377000000E+03
0.481016140000000E+02,-0.116943547000000E+03
0.481006540000000E+02,-0.116945628000000E+03
