LAT,LON
0.474131630000000E+02,-0.116510595000000E+03
0.474126550000000E+02,-0.116429218000000E+03
0.474130950000000E+02,-0.116394271000000E+03
0.474138940000000E+02,-0.116376000000000E+03
0.474137810000000E+02,-0.116329496000000E+03
0.473837190000000E+02,-0.116329550000000E+03
0.473804790000000E+02,-0.116322785000000E+03
0.473737070000000E+02,-0.116313664000000E+03
0.473712160000000E+02,-0.116312251000000E+03
0.473682450000000E+02,-0.116311545000000E+03
0.473674220000000E+02,-0.116310738000000E+03
0.473639700000000E+02,-0.116302699000000E+03
0.473586210000000E+02,-0.116295772000000E+03
0.473558100000000E+02,-0.116293620000000E+03
0.473552380000000E+02,-0.116293620000000E+03
0.473531140000000E+02,-0.116296782000000E+03
0.473419610000000E+02,-0.116298836000000E+03
0.473393550000000E+02,-0.116298736000000E+03
0.473331380000000E+02,-0.116297326000000E+03
0.473314930000000E+02,-0.116295982000000E+03
0.473254590000000E+02,-0.116294976000000E+03
0.473245900000000E+02,-0.116295245000000E+03
0.473233340000000E+02,-0.116296724000000E+03
0.473204070000000E+02,-0.116288693000000E+03
0.473206580000000E+02,-0.116287079000000E+03
0.473214650000000E+02,-0.116285930000000E+03
0.473214650000000E+02,-0.116285930000000E+03
0.473216630000000E+02,-0.116283650000000E+03
0.473206560000000E+02,-0.116280895000000E+03
0.473198790000000E+02,-0.116279854000000E+03
0.473182560000000E+02,-0.116278913000000E+03
0.473177740000000E+02,-0.116272292000000E+03
0.473162640000000E+02,-0.116270176000000E+03
0.473150070000000E+02,-0.116269236000000E+03
0.473125620000000E+02,-0.116269743000000E+03
0.473109630000000E+02,-0.116271525000000E+03
0.473077180000000E+02,-0.116273779000000E+03
0.473065530000000E+02,-0.116275292000000E+03
0.473053640000000E+02,-0.116275293000000E+03
0.473009070000000E+02,-0.116272944000000E+03
0.472984140000000E+02,-0.116268545000000E+03
0.472972250000000E+02,-0.116267572000000E+03
0.472970190000000E+02,-0.116266161000000E+03
0.472962870000000E+02,-0.116265288000000E+03
0.472952130000000E+02,-0.116265726000000E+03
0.472944130000000E+02,-0.116265156000000E+03
0.472937960000000E+02,-0.116264283000000E+03
0.472937710000000E+02,-0.116260386000000E+03
0.472925130000000E+02,-0.116258708000000E+03
0.472913020000000E+02,-0.116258239000000E+03
0.472884910000000E+02,-0.116258577000000E+03
0.472874850000000E+02,-0.116259451000000E+03
0.472851100000000E+02,-0.116263517000000E+03
0.472834420000000E+02,-0.116264191000000E+03
0.472822080000000E+02,-0.116263520000000E+03
0.472819080000000E+02,-0.116258483000000E+03
0.472777270000000E+02,-0.116243233000000E+03
0.472720160000000E+02,-0.116237116000000E+03
0.472708740000000E+02,-0.116234865000000E+03
0.472706460000000E+02,-0.116232112000000E+03
0.472718820000000E+02,-0.116228150000000E+03
0.472716320000000E+02,-0.116224322000000E+03
0.472742640000000E+02,-0.116212067000000E+03
0.472742640000000E+02,-0.116212067000000E+03
0.472737450000000E+02,-0.116211362000000E+03
0.472737450000000E+02,-0.116211362000000E+03
0.472722290000000E+02,-0.116218345000000E+03
0.472700780000000E+02,-0.116224758000000E+03
0.472702110000000E+02,-0.116234059000000E+03
0.472760790000000E+02,-0.116247160000000E+03
0.472797800000000E+02,-0.116252877000000E+03
0.472812910000000E+02,-0.116258013000000E+03
0.472818540000000E+02,-0.116263260000000E+03
0.472750540000000E+02,-0.116263762000000E+03
0.472735460000000E+02,-0.116263495000000E+03
0.472723570000000E+02,-0.116262253000000E+03
0.472653620000000E+02,-0.116263133000000E+03
0.472639690000000E+02,-0.116263940000000E+03
0.472622790000000E+02,-0.116267803000000E+03
0.472577320000000E+02,-0.116270526000000E+03
0.472554920000000E+02,-0.116270192000000E+03
0.472533670000000E+02,-0.116270999000000E+03
0.472479240000000E+02,-0.116275466000000E+03
0.472453630000000E+02,-0.116272984000000E+03
0.472435800000000E+02,-0.116272516000000E+03
0.472421170000000E+02,-0.116272718000000E+03
0.472329990000000E+02,-0.116277893000000E+03
0.472308290000000E+02,-0.116282223000000E+03
0.472254830000000E+02,-0.116289338000000E+03
0.472254600000000E+02,-0.116292660000000E+03
