LAT,LON
0.440581280000000E+02,-0.112451632000000E+03
0.440500760000000E+02,-0.112448432000000E+03
0.440479500000000E+02,-0.112446085000000E+03
0.440470360000000E+02,-0.112442281000000E+03
0.440436060000000E+02,-0.112438065000000E+03
0.440398790000000E+02,-0.112436068000000E+03
0.440376840000000E+02,-0.112436036000000E+03
0.440323560000000E+02,-0.112430141000000E+03
0.440307780000000E+02,-0.112429064000000E+03
0.440307780000000E+02,-0.112429064000000E+03
0.440285600000000E+02,-0.112429476000000E+03
0.440257020000000E+02,-0.112431061000000E+03
0.440238960000000E+02,-0.112432931000000E+03
0.440151390000000E+02,-0.112437525000000E+03
0.440080730000000E+02,-0.112439362000000E+03
0.440061300000000E+02,-0.112433660000000E+03
0.440026540000000E+02,-0.112438824000000E+03
0.439999070000000E+02,-0.112440189000000E+03
0.439949310000000E+02,-0.112441360000000E+03
0.439930100000000E+02,-0.112440727000000E+03
0.439951600000000E+02,-0.112437496000000E+03
0.439948850000000E+02,-0.112435786000000E+03
0.439932620000000E+02,-0.112433569000000E+03
0.439881400000000E+02,-0.112434488000000E+03
0.439860360000000E+02,-0.112439586000000E+03
0.439889860000000E+02,-0.112442310000000E+03
0.439886880000000E+02,-0.112446268000000E+03
0.439871560000000E+02,-0.112448770000000E+03
0.439799310000000E+02,-0.112449623000000E+03
0.439728650000000E+02,-0.112447374000000E+03
0.439591690000000E+02,-0.112446960000000E+03
0.439521940000000E+02,-0.112452434000000E+03
0.439514850000000E+02,-0.112452497000000E+03
0.439495650000000E+02,-0.112451167000000E+03
0.439384980000000E+02,-0.112450720000000E+03
0.439358680000000E+02,-0.112453125000000E+03
0.439331920000000E+02,-0.112456194000000E+03
0.439319570000000E+02,-0.112458725000000E+03
0.439323220000000E+02,-0.112464609000000E+03
0.439314500000000E+02,-0.112473436000000E+03
0.439271700000000E+02,-0.112485076000000E+03
0.439227090000000E+02,-0.112491177000000E+03
0.439137450000000E+02,-0.112491296000000E+03
0.439138250000000E+02,-0.112536182000000E+03
0.438991910000000E+02,-0.112536156000000E+03
0.438992070000000E+02,-0.112516234000000E+03
0.438847330000000E+02,-0.112516118000000E+03
0.438847950000000E+02,-0.112496170000000E+03
0.438412200000000E+02,-0.112495939000000E+03
0.438412570000000E+02,-0.112571724000000E+03
0.438412570000000E+02,-0.112571724000000E+03
0.438414980000000E+02,-0.112611371000000E+03
0.438434240000000E+02,-0.112625822000000E+03
0.438413400000000E+02,-0.112643751000000E+03
0.438413820000000E+02,-0.112695037000000E+03
0.438413820000000E+02,-0.112695037000000E+03
0.439719400000000E+02,-0.112695027000000E+03
0.439719400000000E+02,-0.112695027000000E+03
0.440198960000000E+02,-0.112694757000000E+03
0.440198960000000E+02,-0.112694757000000E+03
0.440584540000000E+02,-0.112694674000000E+03
0.440581650000000E+02,-0.112651041000000E+03
0.440581650000000E+02,-0.112651041000000E+03
0.440581770000000E+02,-0.112529527000000E+03
0.440581880000000E+02,-0.112528160000000E+03
0.440581880000000E+02,-0.112512313000000E+03
0.440582000000000E+02,-0.112504253000000E+03
0.440581280000000E+02,-0.112451632000000E+03
END,END
