LAT,LON
0.454482420000000E+02,-0.115760588000000E+03
0.454469620000000E+02,-0.115759713000000E+03
0.454465730000000E+02,-0.115758999000000E+03
0.454454970000000E+02,-0.115755687000000E+03
0.454444900000000E+02,-0.115754357000000E+03
0.454437800000000E+02,-0.115751760000000E+03
0.454446320000000E+02,-0.115739836000000E+03
0.454436290000000E+02,-0.115734185000000E+03
0.454420770000000E+02,-0.115728760000000E+03
0.454423520000000E+02,-0.115726845000000E+03
0.454433820000000E+02,-0.115724507000000E+03
0.454439990000000E+02,-0.115722397000000E+03
0.454444580000000E+02,-0.115718856000000E+03
0.454438420000000E+02,-0.115712296000000E+03
0.454434080000000E+02,-0.115710185000000E+03
0.454435450000000E+02,-0.115708756000000E+03
0.454430660000000E+02,-0.115705996000000E+03
0.454433400000000E+02,-0.115705736000000E+03
0.454434320000000E+02,-0.115703918000000E+03
0.454429750000000E+02,-0.115701320000000E+03
0.454427690000000E+02,-0.115698624000000E+03
0.454429980000000E+02,-0.115697228000000E+03
0.454427920000000E+02,-0.115695572000000E+03
0.454402780000000E+02,-0.115689954000000E+03
0.454394090000000E+02,-0.115689240000000E+03
0.454376040000000E+02,-0.115686999000000E+03
0.454359120000000E+02,-0.115682973000000E+03
0.454346770000000E+02,-0.115676772000000E+03
0.454337850000000E+02,-0.115670571000000E+03
0.454342190000000E+02,-0.115669629000000E+03
0.454343790000000E+02,-0.115668427000000E+03
0.454340590000000E+02,-0.115667486000000E+03
0.454309490000000E+02,-0.115665830000000E+03
0.454304230000000E+02,-0.115663785000000E+03
0.454283640000000E+02,-0.115658624000000E+03
0.454264430000000E+02,-0.115654470000000E+03
0.454248420000000E+02,-0.115651939000000E+03
0.454227840000000E+02,-0.115649635000000E+03
0.454203140000000E+02,-0.115645774000000E+03
0.454196740000000E+02,-0.115644249000000E+03
0.454183470000000E+02,-0.115642563000000E+03
0.454168830000000E+02,-0.115641201000000E+03
0.454153740000000E+02,-0.115639189000000E+03
0.454138870000000E+02,-0.115636205000000E+03
0.454127200000000E+02,-0.115635232000000E+03
0.454122400000000E+02,-0.115634421000000E+03
0.454094040000000E+02,-0.115631567000000E+03
0.454078710000000E+02,-0.115628940000000E+03
0.454073670000000E+02,-0.115628486000000E+03
0.454064300000000E+02,-0.115628195000000E+03
0.454052860000000E+02,-0.115627028000000E+03
0.454044650000000E+02,-0.115625310000000E+03
0.454041460000000E+02,-0.115622422000000E+03
0.454023190000000E+02,-0.115619207000000E+03
0.454004220000000E+02,-0.115618362000000E+03
0.453993250000000E+02,-0.115617290000000E+03
0.453977260000000E+02,-0.115614952000000E+03
0.453968590000000E+02,-0.115612972000000E+03
0.453967920000000E+02,-0.115610344000000E+03
0.453944630000000E+02,-0.115603853000000E+03
0.453944630000000E+02,-0.115601614000000E+03
0.453979400000000E+02,-0.115595971000000E+03
0.453970950000000E+02,-0.115593505000000E+03
0.453954720000000E+02,-0.115591784000000E+03
0.453945810000000E+02,-0.115588831000000E+03
0.453949930000000E+02,-0.115588085000000E+03
0.453950620000000E+02,-0.115587274000000E+03
0.453948100000000E+02,-0.115585749000000E+03
0.453930280000000E+02,-0.115581497000000E+03
0.453901260000000E+02,-0.115571471000000E+03
0.453886180000000E+02,-0.115568746000000E+03
0.453864920000000E+02,-0.115563134000000E+03
0.453857380000000E+02,-0.115562096000000E+03
0.453852580000000E+02,-0.115560149000000E+03
0.453845030000000E+02,-0.115553824000000E+03
0.453847080000000E+02,-0.115547466000000E+03
0.453845250000000E+02,-0.115544092000000E+03
0.453848900000000E+02,-0.115541983000000E+03
0.453850040000000E+02,-0.115539291000000E+03
0.453849560000000E+02,-0.115531408000000E+03
0.453844750000000E+02,-0.115528294000000E+03
0.453815240000000E+02,-0.115519570000000E+03
0.453808150000000E+02,-0.115516781000000E+03
0.453800600000000E+02,-0.115515614000000E+03
0.453780240000000E+02,-0.115513410000000E+03
0.453780240000000E+02,-0.115513410000000E+03
0.453749080000000E+02,-0.115512681000000E+03
0.453648310000000E+02,-0.115512835000000E+03
0.453637120000000E+02,-0.115514522000000E+03
0.453642170000000E+02,-0.115519353000000E+03
0.453637830000000E+02,-0.115520651000000E+03
0.453630060000000E+02,-0.115521267000000E+03
0.453528560000000E+02,-0.115521438000000E+03
0.453431850000000E+02,-0.115516614000000E+03
0.453420870000000E+02,-0.115514962000000E+03
0.453409190000000E+02,-0.115510944000000E+03
0.453389510000000E+02,-0.115506570000000E+03
0.453340570000000E+02,-0.115500633000000E+03
0.453311320000000E+02,-0.115500257000000E+03
0.453271080000000E+02,-0.115500629000000E+03
0.453239080000000E+02,-0.115504188000000E+03
0.453213020000000E+02,-0.115504417000000E+03
0.453199070000000E+02,-0.115503900000000E+03
0.453190380000000E+02,-0.115503350000000E+03
0.453175180000000E+02,-0.115500955000000E+03
0.453132370000000E+02,-0.115492105000000E+03
0.453077990000000E+02,-0.115487630000000E+03
0.453034790000000E+02,-0.115484775000000E+03
0.452992290000000E+02,-0.115479590000000E+03
0.452970350000000E+02,-0.115477645000000E+03
0.452955950000000E+02,-0.115477385000000E+03
0.452920750000000E+02,-0.115478450000000E+03
0.452911140000000E+02,-0.115478255000000E+03
0.452874810000000E+02,-0.115473622000000E+03
0.452854700000000E+02,-0.115473103000000E+03
0.452787720000000E+02,-0.115473163000000E+03
0.452733540000000E+02,-0.115473840000000E+03
0.452640030000000E+02,-0.115476618000000E+03
0.452578720000000E+02,-0.115488881000000E+03
0.452566800000000E+02,-0.115496389000000E+03
0.452554440000000E+02,-0.115498297000000E+03
0.452535920000000E+02,-0.115499622000000E+03
0.452529040000000E+02,-0.115500953000000E+03
0.452521280000000E+02,-0.115505168000000E+03
0.452524520000000E+02,-0.115511446000000E+03
0.452517900000000E+02,-0.115513777000000E+03
0.452469470000000E+02,-0.115524101000000E+03
0.452427640000000E+02,-0.115525301000000E+03
0.452410270000000E+02,-0.115527373000000E+03
0.452427430000000E+02,-0.115531190000000E+03
0.452430860000000E+02,-0.115534199000000E+03
0.452418750000000E+02,-0.115535009000000E+03
0.452386520000000E+02,-0.115534881000000E+03
0.452343310000000E+02,-0.115535757000000E+03
0.452321140000000E+02,-0.115536923000000E+03
0.452338290000000E+02,-0.115538604000000E+03
0.452341730000000E+02,-0.115545140000000E+03
0.452322080000000E+02,-0.115546887000000E+03
0.452287330000000E+02,-0.115558211000000E+03
0.452264700000000E+02,-0.115558147000000E+03
