LAT,LON
0.426762250000000E+02,-0.113472188000000E+03
0.426762160000000E+02,-0.113473936000000E+03
0.426751410000000E+02,-0.113476167000000E+03
0.426733800000000E+02,-0.113477622000000E+03
0.426710250000000E+02,-0.113477651000000E+03
0.426702690000000E+02,-0.113481368000000E+03
0.426699020000000E+02,-0.113484094000000E+03
0.426715690000000E+02,-0.113488402000000E+03
0.426728940000000E+02,-0.113490572000000E+03
0.426742200000000E+02,-0.113490790000000E+03
0.426736680000000E+02,-0.113496491000000E+03
0.426724360000000E+02,-0.113504008000000E+03
0.426705190000000E+02,-0.113511352000000E+03
0.426670710000000E+02,-0.113521455000000E+03
0.426657470000000E+02,-0.113529169000000E+03
0.426643540000000E+02,-0.113532113000000E+03
0.426633710000000E+02,-0.113535737000000E+03
0.426628920000000E+02,-0.113538464000000E+03
0.426629610000000E+02,-0.113544009000000E+03
0.426525140000000E+02,-0.113570122000000E+03
0.426498850000000E+02,-0.113575107000000E+03
0.426427050000000E+02,-0.113580308000000E+03
0.426381090000000E+02,-0.113584889000000E+03
0.426334910000000E+02,-0.113586157000000E+03
0.426244730000000E+02,-0.113586531000000E+03
0.426190050000000E+02,-0.113589996000000E+03
0.426142720000000E+02,-0.113594482000000E+03
0.426105890000000E+02,-0.113599711000000E+03
0.426032260000000E+02,-0.113605090000000E+03
0.425999560000000E+02,-0.113606356000000E+03
0.425977150000000E+02,-0.113607809000000E+03
0.425896630000000E+02,-0.113618075000000E+03
0.425864370000000E+02,-0.113623487000000E+03
0.425833760000000E+02,-0.113626751000000E+03
0.425757650000000E+02,-0.113631305000000E+03
0.425688330000000E+02,-0.113632550000000E+03
0.425637180000000E+02,-0.113634841000000E+03
0.425561080000000E+02,-0.113641155000000E+03
0.425512850000000E+02,-0.113643787000000E+03
0.425463250000000E+02,-0.113645738000000E+03
0.425339380000000E+02,-0.113663026000000E+03
0.425320190000000E+02,-0.113668127000000E+03
0.425315170000000E+02,-0.113671156000000E+03
0.425304190000000E+02,-0.113673228000000E+03
0.425289110000000E+02,-0.113674804000000E+03
0.425278590000000E+02,-0.113677958000000E+03
0.425253680000000E+02,-0.113690012000000E+03
0.425243160000000E+02,-0.113691835000000E+03
0.425213210000000E+02,-0.113694709000000E+03
0.425201090000000E+02,-0.113699159000000E+03
0.425203600000000E+02,-0.113701013000000E+03
0.425196500000000E+02,-0.113713406000000E+03
0.425221860000000E+02,-0.113718970000000E+03
0.425227790000000E+02,-0.113722123000000E+03
0.425231190000000E+02,-0.113731921000000E+03
0.425249900000000E+02,-0.113740390000000E+03
0.425280800000000E+02,-0.113745754000000E+03
0.425280800000000E+02,-0.113745754000000E+03
0.425287970000000E+02,-0.113744477000000E+03
0.425325320000000E+02,-0.113744508000000E+03
0.425326150000000E+02,-0.113687818000000E+03
0.425471780000000E+02,-0.113687849000000E+03
0.425471300000000E+02,-0.113705411000000E+03
0.425615560000000E+02,-0.113705415000000E+03
0.425615960000000E+02,-0.113725053000000E+03
0.425844170000000E+02,-0.113725055000000E+03
0.425855980000000E+02,-0.113727649000000E+03
0.425836310000000E+02,-0.113730914000000E+03
0.425832140000000E+02,-0.113744603000000E+03
0.425897050000000E+02,-0.113744624000000E+03
0.425905380000000E+02,-0.113750848000000E+03
0.425905810000000E+02,-0.113764284000000E+03
0.425905810000000E+02,-0.113764284000000E+03
0.426139210000000E+02,-0.113764206000000E+03
0.426133460000000E+02,-0.113755912000000E+03
0.426145340000000E+02,-0.113754828000000E+03
0.426195400000000E+02,-0.113754576000000E+03
0.426195280000000E+02,-0.113783857000000E+03
0.426484920000000E+02,-0.113783900000000E+03
0.426484850000000E+02,-0.113764236000000E+03
0.426628640000000E+02,-0.113764318000000E+03
0.426641380000000E+02,-0.113744690000000E+03
0.427353020000000E+02,-0.113744574000000E+03
0.427352360000000E+02,-0.113755800000000E+03
0.427336580000000E+02,-0.113755553000000E+03
0.427328350000000E+02,-0.113754934000000E+03
0.427311650000000E+02,-0.113751742000000E+03
0.427267540000000E+02,-0.113753451000000E+03
0.427272590000000E+02,-0.113758721000000E+03
0.427254780000000E+02,-0.113764334000000E+03
0.427414570000000E+02,-0.113764355000000E+03
0.427414380000000E+02,-0.113774558000000E+03
0.427429700000000E+02,-0.113776977000000E+03
0.427445930000000E+02,-0.113776976000000E+03
0.427468790000000E+02,-0.113779146000000E+03
0.427473830000000E+02,-0.113780820000000E+03
0.427469950000000E+02,-0.113783860000000E+03
0.427495380000000E+02,-0.113783828000000E+03
0.427526200000000E+02,-0.113779229000000E+03
0.427528490000000E+02,-0.113778020000000E+03
0.427512460000000E+02,-0.113771817000000E+03
0.427518610000000E+02,-0.113765985000000E+03
0.427524320000000E+02,-0.113764372000000E+03
0.427549920000000E+02,-0.113764432000000E+03
0.427570280000000E+02,-0.113766354000000E+03
0.427641370000000E+02,-0.113766938000000E+03
0.427642510000000E+02,-0.113764580000000E+03
0.427646390000000E+02,-0.113764269000000E+03
0.427785840000000E+02,-0.113764228000000E+03
0.427788290000000E+02,-0.113744484000000E+03
0.427932300000000E+02,-0.113744405000000E+03
0.427936020000000E+02,-0.113731927000000E+03
0.428004160000000E+02,-0.113724854000000E+03
0.428068850000000E+02,-0.113724765000000E+03
0.428114950000000E+02,-0.113744360000000E+03
0.428147180000000E+02,-0.113744363000000E+03
0.428150380000000E+02,-0.113743804000000E+03
0.428149090000000E+02,-0.113724615000000E+03
0.428366350000000E+02,-0.113724638000000E+03
0.428366350000000E+02,-0.113724638000000E+03
0.428368530000000E+02,-0.113638835000000E+03
0.428494040000000E+02,-0.113638888000000E+03
0.428494700000000E+02,-0.113633046000000E+03
0.428638950000000E+02,-0.113633035000000E+03
0.428683320000000E+02,-0.113637445000000E+03
0.428712360000000E+02,-0.113639339000000E+03
0.428721510000000E+02,-0.113639804000000E+03
0.428758750000000E+02,-0.113640013000000E+03
0.428772430000000E+02,-0.113631806000000E+03
0.428762550000000E+02,-0.113622181000000E+03
0.428782480000000E+02,-0.113613573000000E+03
0.428784320000000E+02,-0.113610558000000E+03
0.428783470000000E+02,-0.113591566000000E+03
0.428762220000000E+02,-0.113589171000000E+03
0.428754450000000E+02,-0.113587088000000E+03
0.428752090000000E+02,-0.113584353000000E+03
0.428799270000000E+02,-0.113575215000000E+03
0.428782590000000E+02,-0.113574065000000E+03
0.428565920000000E+02,-0.113574034000000E+03
0.428500760000000E+02,-0.113574436000000E+03
0.428492990000000E+02,-0.113574094000000E+03
0.428492770000000E+02,-0.113565954000000E+03
0.428367030000000E+02,-0.113565952000000E+03
0.428346690000000E+02,-0.113556789000000E+03
0.428364740000000E+02,-0.113551228000000E+03
0.428148930000000E+02,-0.113551199000000E+03
0.428144780000000E+02,-0.113531511000000E+03
0.427928960000000E+02,-0.113531490000000E+03
0.427921080000000E+02,-0.113492133000000E+03
0.427776140000000E+02,-0.113492088000000E+03
0.427773930000000E+02,-0.113472505000000E+03
0.427328480000000E+02,-0.113472422000000E+03
0.427320510000000E+02,-0.113472431000000E+03
0.426762250000000E+02,-0.113472188000000E+03
END,END
0.426194950000000E+02,-0.113586220000000E+03
0.426220020000000E+02,-0.113584085000000E+03
0.426244960000000E+02,-0.113583002000000E+03
0.426285300000000E+02,-0.113582750000000E+03
0.426348410000000E+02,-0.113581421000000E+03
0.426392760000000E+02,-0.113579533000000E+03
0.426457470000000E+02,-0.113573156000000E+03
0.426501370000000E+02,-0.113567706000000E+03
0.426515320000000E+02,-0.113565258000000E+03
0.426574060000000E+02,-0.113548936000000E+03
0.426588690000000E+02,-0.113541562000000E+03
0.426648760000000E+02,-0.113521332000000E+03
0.426685530000000E+02,-0.113511508000000E+03
0.426729140000000E+02,-0.113496459000000E+03
0.426727320000000E+02,-0.113494289000000E+03
0.426681820000000E+02,-0.113495493000000E+03
0.426661250000000E+02,-0.113493664000000E+03
0.426647080000000E+02,-0.113492052000000E+03
0.426635670000000E+02,-0.113487466000000E+03
0.426635670000000E+02,-0.113487466000000E+03
0.426599070000000E+02,-0.113492915000000E+03
0.426582130000000E+02,-0.113497435000000E+03
0.426551280000000E+02,-0.113502506000000E+03
0.426533910000000E+02,-0.113503499000000E+03
0.426519980000000E+02,-0.113505173000000E+03
0.426510160000000E+02,-0.113507806000000E+03
0.426506000000000E+02,-0.113511058000000E+03
0.426493940000000E+02,-0.113511400000000E+03
0.426485250000000E+02,-0.113510162000000E+03
0.426477210000000E+02,-0.113502327000000E+03
0.426474220000000E+02,-0.113495505000000E+03
0.426479500000000E+02,-0.113491355000000E+03
0.426464650000000E+02,-0.113489341000000E+03
0.426453450000000E+02,-0.113488628000000E+03
0.426194140000000E+02,-0.113480842000000E+03
0.426193560000000E+02,-0.113448771000000E+03
