LAT,LON
0.474729190000000E+02,-0.116589023000000E+03
0.474709300000000E+02,-0.116592662000000E+03
0.474709070000000E+02,-0.116593471000000E+03
0.474745390000000E+02,-0.116599170000000E+03
0.474749030000000E+02,-0.116601327000000E+03
0.474737340000000E+02,-0.116610394000000E+03
0.474723630000000E+02,-0.116610056000000E+03
0.474721130000000E+02,-0.116607426000000E+03
0.474716100000000E+02,-0.116607460000000E+03
0.474712670000000E+02,-0.116608875000000E+03
0.474717680000000E+02,-0.116611302000000E+03
0.474727605364258E+02,-0.116612326490430E+03
0.474732129364258E+02,-0.116612205290430E+03
0.474730920000000E+02,-0.116615247000000E+03
0.474715610000000E+02,-0.116615381000000E+03
0.474708070000000E+02,-0.116613998000000E+03
0.474705780000000E+02,-0.116615818000000E+03
0.474708290000000E+02,-0.116616796000000E+03
0.474722053043945E+02,-0.116617384011523E+03
0.474725650000000E+02,-0.116618113000000E+03
0.474702100000000E+02,-0.116621515000000E+03
0.474637850000000E+02,-0.116627440000000E+03
0.474627340000000E+02,-0.116630172000000E+03
0.474618430000000E+02,-0.116629161000000E+03
0.474633070000000E+02,-0.116622248000000E+03
0.474629430000000E+02,-0.116618102000000E+03
0.474624860000000E+02,-0.116618944000000E+03
0.474627820000000E+02,-0.116621472000000E+03
0.474614080000000E+02,-0.116626453000000E+03
0.474609510000000E+02,-0.116626007000000E+03
0.474608610000000E+02,-0.116623964000000E+03
0.474582570000000E+02,-0.116620827000000E+03
0.474580060000000E+02,-0.116619984000000E+03
0.474586240000000E+02,-0.116617525000000E+03
0.474606820000000E+02,-0.116616010000000E+03
0.474612090000000E+02,-0.116613247000000E+03
0.474596790000000E+02,-0.116609472000000E+03
0.474579430000000E+02,-0.116606640000000E+03
0.474571200000000E+02,-0.116606336000000E+03
0.474564120000000E+02,-0.116605291000000E+03
0.474561840000000E+02,-0.116603301000000E+03
0.474570540000000E+02,-0.116599528000000E+03
0.474574430000000E+02,-0.116599326000000E+03
0.474578080000000E+02,-0.116600640000000E+03
0.474589520000000E+02,-0.116597204000000E+03
0.474600710000000E+02,-0.116600441000000E+03
0.474617620000000E+02,-0.116601386000000E+03
0.474631560000000E+02,-0.116601555000000E+03
