LAT,LON
0.481021400000000E+02,-0.116938498000000E+03
0.480987580000000E+02,-0.116936929000000E+03
0.480951930000000E+02,-0.116932254000000E+03
0.480885420000000E+02,-0.116928537000000E+03
0.480853890000000E+02,-0.116930960000000E+03
0.480850460000000E+02,-0.116933176000000E+03
0.480835600000000E+02,-0.116934745000000E+03
0.480783720000000E+02,-0.116939725000000E+03
0.480754930000000E+02,-0.116941361000000E+03
0.480744420000000E+02,-0.116941327000000E+03
0.480724310000000E+02,-0.116939997000000E+03
0.480718140000000E+02,-0.116936553000000E+03
0.480674940000000E+02,-0.116929019000000E+03
0.480649800000000E+02,-0.116928781000000E+03
0.480602270000000E+02,-0.116931543000000E+03
0.480570740000000E+02,-0.116935327000000E+03
0.480557940000000E+02,-0.116936043000000E+03
0.480515430000000E+02,-0.116935395000000E+03
0.480500810000000E+02,-0.116934032000000E+03
0.480497150000000E+02,-0.116928511000000E+03
0.480503770000000E+02,-0.116926227000000E+03
0.480440460000000E+02,-0.116926127000000E+03
0.480436120000000E+02,-0.116921083000000E+03
0.480394970000000E+02,-0.116919756000000E+03
0.480385150000000E+02,-0.116921289000000E+03
0.480380580000000E+02,-0.116921323000000E+03
0.480312010000000E+02,-0.116914614000000E+03
0.480282970000000E+02,-0.116908960000000E+03
0.480281160000000E+02,-0.116916728000000E+03
0.480307268114258E+02,-0.116918313139063E+03
0.480320930000000E+02,-0.116921223000000E+03
0.480300600000000E+02,-0.116923575000000E+03
0.480265400000000E+02,-0.116924189000000E+03
0.480238670000000E+02,-0.116923883000000E+03
0.480218780000000E+02,-0.116921840000000E+03
0.480189750000000E+02,-0.116915301000000E+03
0.480137190000000E+02,-0.116915269000000E+03
0.480136910000000E+02,-0.116897116000000E+03
0.480072720000000E+02,-0.116907984000000E+03
0.480057410000000E+02,-0.116908258000000E+03
0.480041180000000E+02,-0.116907544000000E+03
0.480031100000000E+02,-0.116899406000000E+03
0.480022870000000E+02,-0.116897057000000E+03
0.480006180000000E+02,-0.116894913000000E+03
0.479978350000000E+02,-0.116893554000000E+03
0.479959370000000E+02,-0.116891819000000E+03
0.479945420000000E+02,-0.116889233000000E+03
0.479932380000000E+02,-0.116884944000000E+03
0.479896080000000E+02,-0.116894616000000E+03
0.479879860000000E+02,-0.116896728000000E+03
0.479831420000000E+02,-0.116898876000000E+03
0.479824580000000E+02,-0.116902655000000E+03
0.479846520000000E+02,-0.116907045000000E+03
0.479796740000000E+02,-0.116933119000000E+03
0.479791720000000E+02,-0.116933358000000E+03
0.479789200000000E+02,-0.116932881000000E+03
0.479781660000000E+02,-0.116930465000000E+03
0.479783260000000E+02,-0.116927742000000E+03
0.479774770000000E+02,-0.116926798000000E+03
0.479773859860874E+02,-0.117042264649223E+03
0.479773859860874E+02,-0.117042264649223E+03
0.480455600000000E+02,-0.117041676000000E+03
0.480455600000000E+02,-0.117041676000000E+03
0.480855000000000E+02,-0.117041401000000E+03
0.480855000000000E+02,-0.117041401000000E+03
0.480854030000000E+02,-0.117023288000000E+03
0.480956410000000E+02,-0.117023144000000E+03
0.480953640000000E+02,-0.117016117000000E+03
0.480967110000000E+02,-0.117012739000000E+03
0.480973220000000E+02,-0.117012339000000E+03
0.481045730000000E+02,-0.117012390000000E+03
0.481083410000000E+02,-0.117006927000000E+03
0.481119740000000E+02,-0.117006752000000E+03
0.481189630000000E+02,-0.116996127000000E+03
0.481173230000000E+02,-0.116993988000000E+03
0.481159970000000E+02,-0.116994157000000E+03
0.481151980000000E+02,-0.116993303000000E+03
0.481136000000000E+02,-0.116987773000000E+03
0.481136700000000E+02,-0.116984361000000E+03
0.481120950000000E+02,-0.116981357000000E+03
0.481086220000000E+02,-0.116980228000000E+03
0.481052410000000E+02,-0.116977018000000E+03
0.481025690000000E+02,-0.116970704000000E+03
0.481019080000000E+02,-0.116964085000000E+03
0.481026410000000E+02,-0.116958286000000E+03
0.481017270000000E+02,-0.116955795000000E+03
0.481002190000000E+02,-0.116954805000000E+03
0.480999000000000E+02,-0.116951769000000E+03
0.481006540000000E+02,-0.116945628000000E+03
0.481016140000000E+02,-0.116943547000000E+03
0.481023680000000E+02,-0.116943377000000E+03
0.481021400000000E+02,-0.116938498000000E+03
END,END
