LAT,LON
0.440396720000000E+02,-0.116924963000000E+03
0.440362630000000E+02,-0.116922673000000E+03
0.440311600000000E+02,-0.116908727000000E+03
0.440302000000000E+02,-0.116907650000000E+03
0.440311130000000E+02,-0.116902514000000E+03
0.440301280000000E+02,-0.116898458000000E+03
0.440291900000000E+02,-0.116896715000000E+03
0.440269940000000E+02,-0.116894402000000E+03
0.440232420000000E+02,-0.116891901000000E+03
0.440225550000000E+02,-0.116890317000000E+03
0.440221620000000E+02,-0.116880429000000E+03
0.440211090000000E+02,-0.116873575000000E+03
0.440217960000000E+02,-0.116871357000000E+03
0.440224140000000E+02,-0.116871200000000E+03
0.440253900000000E+02,-0.116864927000000E+03
0.440262830000000E+02,-0.116861220000000E+03
0.440261920000000E+02,-0.116859635000000E+03
0.440246610000000E+02,-0.116857224000000E+03
0.440206820000000E+02,-0.116856714000000E+03
0.440196530000000E+02,-0.116855984000000E+03
0.440180990000000E+02,-0.116853163000000E+03
0.440167740000000E+02,-0.116848694000000E+03
0.440144650000000E+02,-0.116846378000000E+03
0.440144650000000E+02,-0.116846378000000E+03
0.440117700000000E+02,-0.116847693000000E+03
0.440114110000000E+02,-0.116852709000000E+03
0.439961510000000E+02,-0.116853069000000E+03
0.439961900000000E+02,-0.116862556000000E+03
0.440035280000000E+02,-0.116862784000000E+03
0.440036170000000E+02,-0.116871533000000E+03
0.439984940000000E+02,-0.116874026000000E+03
0.439889270000000E+02,-0.116876206000000E+03
0.439889660000000E+02,-0.116883533000000E+03
0.439670960000000E+02,-0.116883552000000E+03
0.439671010000000E+02,-0.116893749000000E+03
0.439597600000000E+02,-0.116893691000000E+03
0.439598150000000E+02,-0.116899817000000E+03
0.439567650000000E+02,-0.116895814000000E+03
0.439524620000000E+02,-0.116888725000000E+03
0.439271760000000E+02,-0.116841772000000E+03
0.439230840000000E+02,-0.116835695000000E+03
0.439067800000000E+02,-0.116815665000000E+03
0.439067800000000E+02,-0.116815665000000E+03
0.439020460000000E+02,-0.116810762000000E+03
0.438992790000000E+02,-0.116808833000000E+03
0.438834520000000E+02,-0.116800739000000E+03
0.438785120000000E+02,-0.116796535000000E+03
0.438789240000000E+02,-0.116798400000000E+03
0.438829720000000E+02,-0.116801245000000E+03
0.438873410000000E+02,-0.116803963000000E+03
0.438943850000000E+02,-0.116807315000000E+03
0.438945910000000E+02,-0.116813198000000E+03
0.438964890000000E+02,-0.116818479000000E+03
0.438995760000000E+02,-0.116821515000000E+03
0.439025260000000E+02,-0.116821421000000E+03
0.439038070000000E+02,-0.116821928000000E+03
0.439047670000000E+02,-0.116826040000000E+03
0.439038740000000E+02,-0.116831955000000E+03
0.439017240000000E+02,-0.116834484000000E+03
0.439007630000000E+02,-0.116838279000000E+03
0.439020420000000E+02,-0.116844891000000E+03
0.438973760000000E+02,-0.116844541000000E+03
0.438960500000000E+02,-0.116845014000000E+03
0.438941510000000E+02,-0.116846816000000E+03
0.438934640000000E+02,-0.116849029000000E+03
0.438922060000000E+02,-0.116850230000000E+03
0.438922060000000E+02,-0.116850230000000E+03
0.438938520000000E+02,-0.116853425000000E+03
0.438961150000000E+02,-0.116855830000000E+03
0.439033860000000E+02,-0.116860328000000E+03
0.439120500000000E+02,-0.116867737000000E+03
0.439109050000000E+02,-0.116870488000000E+03
0.439077940000000E+02,-0.116873142000000E+03
0.439069920000000E+02,-0.116876742000000E+03
0.439142230000000E+02,-0.116884644000000E+03
0.439160750000000E+02,-0.116883725000000E+03
0.439168720000000E+02,-0.116876669000000E+03
0.439207380000000E+02,-0.116872270000000E+03
0.439226920000000E+02,-0.116875986000000E+03
0.439226820000000E+02,-0.116879542000000E+03
0.439217450000000E+02,-0.116880492000000E+03
0.439211050000000E+02,-0.116882265000000E+03
0.439225030000000E+02,-0.116888623000000E+03
0.439233530000000E+02,-0.116896343000000E+03
0.439231270000000E+02,-0.116907322000000E+03
0.439202920000000E+02,-0.116908273000000E+03
0.439179600000000E+02,-0.116912419000000E+03
0.439206830000000E+02,-0.116920992000000E+03
0.439233140000000E+02,-0.116924978000000E+03
0.439233370000000E+02,-0.116928586000000E+03
0.439192210000000E+02,-0.116928332000000E+03
0.439164530000000E+02,-0.116929282000000E+03
0.439162020000000E+02,-0.116932636000000E+03
0.439176660000000E+02,-0.116938647000000E+03
0.439233600000000E+02,-0.116936780000000E+03
0.439234050000000E+02,-0.116954278000000E+03
0.439339970000000E+02,-0.116954408000000E+03
0.439335590000000E+02,-0.116955578000000E+03
0.439334210000000E+02,-0.116960611000000E+03
0.439334210000000E+02,-0.116960611000000E+03
0.439357072196906E+02,-0.116962832805595E+03
0.439357072196906E+02,-0.116962832805595E+03
0.439427542102365E+02,-0.116963179377910E+03
0.439457755198264E+02,-0.116963327966481E+03
0.439526442806964E+02,-0.116963665773427E+03
0.439558322275311E+02,-0.116966255974680E+03
0.439566390057085E+02,-0.116967768685961E+03
0.439574261990178E+02,-0.116969244675561E+03
0.439577280422305E+02,-0.116969496211734E+03
0.439586216785982E+02,-0.116970240909188E+03
0.439602156539461E+02,-0.116971237150538E+03
0.439628058551988E+02,-0.116971834884536E+03
0.439649975722674E+02,-0.116971436384907E+03
0.439673486342284E+02,-0.116969989579703E+03
0.439675877735202E+02,-0.116969842417282E+03
0.439688840000000E+02,-0.116966314000000E+03
0.439724430000000E+02,-0.116957527000000E+03
0.439748692349503E+02,-0.116955179104786E+03
0.439835538119308E+02,-0.116946774940660E+03
0.439842360469795E+02,-0.116946114734028E+03
0.439875124306186E+02,-0.116942944140238E+03
0.439891064059665E+02,-0.116942346398517E+03
0.439973146924329E+02,-0.116940215685890E+03
0.439984739194521E+02,-0.116939914772946E+03
0.440106080000000E+02,-0.116936765000000E+03
0.440121611523823E+02,-0.116936432212909E+03
0.440212490000000E+02,-0.116934485000000E+03
0.440238060000000E+02,-0.116934727000000E+03
0.440247211881698E+02,-0.116935156661950E+03
0.440247211881698E+02,-0.116935156661950E+03
0.440249400000000E+02,-0.116934622000000E+03
0.440248529847714E+02,-0.116935218537734E+03
0.440248529847714E+02,-0.116935218537734E+03
0.440293760000000E+02,-0.116937342000000E+03
0.440356450000000E+02,-0.116943361000000E+03
0.440393285447785E+02,-0.116949913875117E+03
0.440395413943214E+02,-0.116950292525726E+03
0.440395413943214E+02,-0.116950292525726E+03
0.440396720000000E+02,-0.116924963000000E+03
END,END
