LAT,LON
0.436817060000000E+02,-0.116557415000000E+03
0.436828040000000E+02,-0.116556091000000E+03
0.436860970000000E+02,-0.116549158000000E+03
0.436868510000000E+02,-0.116545817000000E+03
0.436849520000000E+02,-0.116543202000000E+03
0.436849520000000E+02,-0.116540520000000E+03
0.436898000000000E+02,-0.116540427000000E+03
0.436918120000000E+02,-0.116536076000000E+03
0.436919250000000E+02,-0.116533239000000E+03
0.436968650000000E+02,-0.116533048000000E+03
0.436989720000000E+02,-0.116546822000000E+03
0.436992470000000E+02,-0.116552748000000E+03
0.437163770000000E+02,-0.116552620000000E+03
0.437167430000000E+02,-0.116550255000000E+03
0.437161250000000E+02,-0.116546407000000E+03
0.437250890000000E+02,-0.116540287000000E+03
0.437341640000000E+02,-0.116525870000000E+03
0.437374080000000E+02,-0.116517226000000E+03
0.437380690000000E+02,-0.116512676000000E+03
0.437380690000000E+02,-0.116512676000000E+03
0.437317180000000E+02,-0.116512771000000E+03
0.437318080000000E+02,-0.116502262000000E+03
0.437325140000000E+02,-0.116494582000000E+03
0.437347340000000E+02,-0.116483531000000E+03
0.437365270000000E+02,-0.116482192000000E+03
0.437385070000000E+02,-0.116483659000000E+03
0.437406980000000E+02,-0.116484278000000E+03
0.437427950000000E+02,-0.116483300000000E+03
0.437432660000000E+02,-0.116482224000000E+03
0.437436670000000E+02,-0.116478816000000E+03
0.437433250000000E+02,-0.116473306000000E+03
0.437399260000000E+02,-0.116463051000000E+03
0.437342140000000E+02,-0.116463189000000E+03
0.437295260000000E+02,-0.116462587000000E+03
0.437253650000000E+02,-0.116458076000000E+03
0.436900310000000E+02,-0.116458190000000E+03
0.436886820000000E+02,-0.116451477000000E+03
0.436888200000000E+02,-0.116438713000000E+03
0.436898940000000E+02,-0.116433252000000E+03
0.436825000000000E+02,-0.116433443000000E+03
0.436824250000000E+02,-0.116430758000000E+03
0.436815660000000E+02,-0.116430014000000E+03
0.436804700000000E+02,-0.116433140000000E+03
0.436808460000000E+02,-0.116436428000000E+03
0.436815080000000E+02,-0.116438469000000E+03
0.436843090000000E+02,-0.116441406000000E+03
0.436850890000000E+02,-0.116444236000000E+03
0.436847770000000E+02,-0.116445976000000E+03
0.436830650000000E+02,-0.116446298000000E+03
0.436821480000000E+02,-0.116448167000000E+03
0.436833860000000E+02,-0.116454696000000E+03
0.436824280000000E+02,-0.116467526000000E+03
0.436842990000000E+02,-0.116472530000000E+03
0.436845690000000E+02,-0.116474832000000E+03
0.436834360000000E+02,-0.116477160000000E+03
0.436813410000000E+02,-0.116486321000000E+03
0.436808230000000E+02,-0.116491659000000E+03
0.436821510000000E+02,-0.116493488000000E+03
0.436800590000000E+02,-0.116493529000000E+03
0.436800590000000E+02,-0.116493529000000E+03
0.436800420000000E+02,-0.116497275000000E+03
0.436810720000000E+02,-0.116499861000000E+03
0.436811870000000E+02,-0.116502299000000E+03
0.436797480000000E+02,-0.116506838000000E+03
0.436797040000000E+02,-0.116509391000000E+03
0.436815280000000E+02,-0.116512483000000E+03
0.436815280000000E+02,-0.116512483000000E+03
0.436818100000000E+02,-0.116513958000000E+03
0.436808750000000E+02,-0.116519473000000E+03
0.436818150000000E+02,-0.116525839000000E+03
0.436835540000000E+02,-0.116530187000000E+03
0.436836470000000E+02,-0.116534661000000E+03
0.436820920000000E+02,-0.116537593000000E+03
0.436787080000000E+02,-0.116540273000000E+03
0.436776330000000E+02,-0.116540525000000E+03
0.436766960000000E+02,-0.116542826000000E+03
0.436785950000000E+02,-0.116548120000000E+03
0.436809510000000E+02,-0.116551018000000E+03
0.436817060000000E+02,-0.116557415000000E+03
END,END
