LAT,LON
0.432848010000000E+02,-0.113007290000000E+03
0.432848860000000E+02,-0.112999446000000E+03
0.432847250000000E+02,-0.112947187000000E+03
0.433360140000000E+02,-0.112946924000000E+03
0.433360140000000E+02,-0.112946924000000E+03
0.433352910000000E+02,-0.112944405000000E+03
0.433305350000000E+02,-0.112937389000000E+03
0.433259170000000E+02,-0.112932659000000E+03
0.433217550000000E+02,-0.112929215000000E+03
0.433174330000000E+02,-0.112926615000000E+03
0.433038970000000E+02,-0.112916599000000E+03
0.433001230000000E+02,-0.112911873000000E+03
0.432923010000000E+02,-0.112903488000000E+03
0.432839300000000E+02,-0.112896637000000E+03
0.432803630000000E+02,-0.112895231000000E+03
0.432648960000000E+02,-0.112874336000000E+03
0.432557780000000E+02,-0.112863971000000E+03
0.432499110000000E+02,-0.112856415000000E+03
0.432398320000000E+02,-0.112846322000000E+03
0.432266660000000E+02,-0.112828459000000E+03
0.432169040000000E+02,-0.112817795000000E+03
0.432098840000000E+02,-0.112811855000000E+03
0.432048990000000E+02,-0.112806104000000E+03
0.431914980000000E+02,-0.112793072000000E+03
0.431798110000000E+02,-0.112783202000000E+03
0.431712340000000E+02,-0.112774646000000E+03
0.431654930000000E+02,-0.112770839000000E+03
0.431636640000000E+02,-0.112771059000000E+03
0.431597300000000E+02,-0.112768719000000E+03
0.431543770000000E+02,-0.112763725000000E+03
0.431535320000000E+02,-0.112731765000000E+03
0.431535320000000E+02,-0.112731765000000E+03
0.431392400000000E+02,-0.112731598000000E+03
0.431391570000000E+02,-0.112681950000000E+03
0.431351330000000E+02,-0.112682606000000E+03
0.431325490000000E+02,-0.112683574000000E+03
0.431282500000000E+02,-0.112683637000000E+03
0.431254370000000E+02,-0.112682076000000E+03
0.431157120000000E+02,-0.112681394000000E+03
0.431112300000000E+02,-0.112682736000000E+03
0.431049870000000E+02,-0.112683579000000E+03
0.431042550000000E+02,-0.112683111000000E+03
0.430996340000000E+02,-0.112682836000000E+03
0.430996340000000E+02,-0.112682836000000E+03
0.431007790000000E+02,-0.112684203000000E+03
0.431014880000000E+02,-0.112688385000000E+03
0.430997500000000E+02,-0.112691131000000E+03
0.430989950000000E+02,-0.112699618000000E+03
0.430967310000000E+02,-0.112700678000000E+03
0.430941690000000E+02,-0.112701052000000E+03
0.430899150000000E+02,-0.112707979000000E+03
0.430859350000000E+02,-0.112712095000000E+03
0.430741360000000E+02,-0.112711872000000E+03
0.430738870000000E+02,-0.112689506000000E+03
0.430683530000000E+02,-0.112693405000000E+03
0.430666240000000E+02,-0.112696395000000E+03
0.430664510000000E+02,-0.112702237000000E+03
0.430602990000000E+02,-0.112712816000000E+03
0.430586490000000E+02,-0.112714772000000E+03
0.430590890000000E+02,-0.112708716000000E+03
0.430590890000000E+02,-0.112708716000000E+03
0.430577400000000E+02,-0.112709526000000E+03
0.430511290000000E+02,-0.112718348000000E+03
0.430444960000000E+02,-0.112723738000000E+03
0.430423450000000E+02,-0.112724704000000E+03
0.430388470000000E+02,-0.112724141000000E+03
0.430362180000000E+02,-0.112722735000000E+03
0.430347320000000E+02,-0.112720927000000E+03
0.430334530000000E+02,-0.112718027000000E+03
0.430254920000000E+02,-0.112722543000000E+03
0.430224500000000E+02,-0.112725939000000E+03
0.430177570000000E+02,-0.112738152000000E+03
0.430126320000000E+02,-0.112743819000000E+03
0.430087210000000E+02,-0.112746122000000E+03
0.430079210000000E+02,-0.112745341000000E+03
0.430036210000000E+02,-0.112747955000000E+03
0.430011290000000E+02,-0.112751388000000E+03
0.429924110000000E+02,-0.112752678000000E+03
0.429796500000000E+02,-0.112745755000000E+03
0.429777070000000E+02,-0.112745379000000E+03
0.429764720000000E+02,-0.112745907000000E+03
0.429763800000000E+02,-0.112746997000000E+03
0.429753270000000E+02,-0.112747837000000E+03
0.429692450000000E+02,-0.112747426000000E+03
0.429673690000000E+02,-0.112748078000000E+03
0.429672550000000E+02,-0.112748607000000E+03
0.429687860000000E+02,-0.112749512000000E+03
0.429712130000000E+02,-0.112753569000000E+03
0.429681510000000E+02,-0.112757807000000E+03
0.429662530000000E+02,-0.112758991000000E+03
0.429645610000000E+02,-0.112759273000000E+03
0.429596900000000E+02,-0.112758561000000E+03
0.429574030000000E+02,-0.112757473000000E+03
0.429463590000000E+02,-0.112760627000000E+03
0.429480080000000E+02,-0.112765637000000E+03
0.429601750000000E+02,-0.112768523000000E+03
0.429621650000000E+02,-0.112772134000000E+03
0.429551690000000E+02,-0.112777306000000E+03
0.429536600000000E+02,-0.112777680000000E+03
0.429488340000000E+02,-0.112773792000000E+03
0.429470040000000E+02,-0.112771147000000E+03
0.429463850000000E+02,-0.112768533000000E+03
0.429397100000000E+02,-0.112774918000000E+03
0.429380180000000E+02,-0.112774763000000E+03
0.429355230000000E+02,-0.112768603000000E+03
0.429295990000000E+02,-0.112765775000000E+03
0.429272460000000E+02,-0.112769915000000E+03
0.429272460000000E+02,-0.112771378000000E+03
0.429259660000000E+02,-0.112774023000000E+03
0.429232230000000E+02,-0.112776048000000E+03
0.429180330000000E+02,-0.112778851000000E+03
0.429176220000000E+02,-0.112780438000000E+03
0.429179430000000E+02,-0.112785012000000E+03
0.429191560000000E+02,-0.112788558000000E+03
0.429206190000000E+02,-0.112789149000000E+03
0.429297900000000E+02,-0.112790328000000E+03
0.429269090000000E+02,-0.112794748000000E+03
0.429251490000000E+02,-0.112803025000000E+03
0.429256980000000E+02,-0.112804456000000E+03
0.429239600000000E+02,-0.112805888000000E+03
0.429227020000000E+02,-0.112803087000000E+03
0.429238450000000E+02,-0.112799976000000E+03
0.429245540000000E+02,-0.112800225000000E+03
0.429254690000000E+02,-0.112798669000000E+03
0.429260400000000E+02,-0.112791885000000E+03
0.429251250000000E+02,-0.112790579000000E+03
0.429240950000000E+02,-0.112790050000000E+03
0.429217630000000E+02,-0.112791171000000E+03
0.429166190000000E+02,-0.112795155000000E+03
0.429141730000000E+02,-0.112801035000000E+03
0.429116800000000E+02,-0.112805267000000E+03
0.428987360000000E+02,-0.112815936000000E+03
0.428960610000000E+02,-0.112817242000000E+03
0.428939340000000E+02,-0.112817584000000E+03
0.428892460000000E+02,-0.112821253000000E+03
0.428837580000000E+02,-0.112825793000000E+03
0.428825000000000E+02,-0.112828405000000E+03
0.428806470000000E+02,-0.112830239000000E+03
0.428697770000000E+02,-0.112837017000000E+03
0.428666670000000E+02,-0.112837420000000E+03
0.428631670000000E+02,-0.112840344000000E+03
0.428631670000000E+02,-0.112840344000000E+03
0.428631430000000E+02,-0.112847241000000E+03
0.428631430000000E+02,-0.112847241000000E+03
0.428630970000000E+02,-0.112851903000000E+03
0.428630970000000E+02,-0.112851903000000E+03
0.428629500000000E+02,-0.113007913000000E+03
0.428774140000000E+02,-0.113007865000000E+03
0.428774140000000E+02,-0.113007865000000E+03
0.431110270000000E+02,-0.113007657000000E+03
0.431110270000000E+02,-0.113007657000000E+03
0.432287360000000E+02,-0.113007738000000E+03
0.432848010000000E+02,-0.113007290000000E+03
END,END
