LAT,LON
0.468257980000000E+02,-0.117039657000000E+03
0.468293520000000E+02,-0.117033982000000E+03
0.468295220000000E+02,-0.117031729000000E+03
0.468263680000000E+02,-0.117030532000000E+03
0.468164190000000E+02,-0.117015854000000E+03
0.468101760000000E+02,-0.117007780000000E+03
0.468127240000000E+02,-0.117003079000000E+03
0.468140870000000E+02,-0.117001557000000E+03
0.468167250000000E+02,-0.116999986000000E+03
0.468187150000000E+02,-0.116997456000000E+03
0.468196350000000E+02,-0.116995441000000E+03
0.468181990000000E+02,-0.116992838000000E+03
0.468186580000000E+02,-0.116989342000000E+03
0.468201460000000E+02,-0.116983683000000E+03
0.468227990000000E+02,-0.116979755000000E+03
0.468244700000000E+02,-0.116973896000000E+03
0.468253880000000E+02,-0.116964239000000E+03
0.468246110000000E+02,-0.116961475000000E+03
0.468221890000000E+02,-0.116956612000000E+03
0.468196530000000E+02,-0.116946355000000E+03
0.468200420000000E+02,-0.116938364000000E+03
0.468168190000000E+02,-0.116934601000000E+03
0.468161330000000E+02,-0.116934335000000E+03
0.468155390000000E+02,-0.116935201000000E+03
0.468145330000000E+02,-0.116934801000000E+03
0.468126580000000E+02,-0.116930640000000E+03
0.468122890000000E+02,-0.116909532000000E+03
0.468154430000000E+02,-0.116906400000000E+03
0.468154430000000E+02,-0.116906400000000E+03
0.468128810000000E+02,-0.116901341000000E+03
0.468129220000000E+02,-0.116886525000000E+03
0.468120960000000E+02,-0.116880267000000E+03
0.468115480000000E+02,-0.116880034000000E+03
0.468103810000000E+02,-0.116877805000000E+03
0.468095350000000E+02,-0.116873951000000E+03
0.468077840000000E+02,-0.116853608000000E+03
0.468111010000000E+02,-0.116845953000000E+03
0.468112620000000E+02,-0.116840028000000E+03
0.468107140000000E+02,-0.116837730000000E+03
0.468097540000000E+02,-0.116837264000000E+03
0.468097540000000E+02,-0.116837264000000E+03
0.468085210000000E+02,-0.116834434000000E+03
0.468046350000000E+02,-0.116830504000000E+03
0.468034930000000E+02,-0.116830171000000E+03
0.467981900000000E+02,-0.116822180000000E+03
0.467987860000000E+02,-0.116818652000000E+03
0.467978260000000E+02,-0.116816122000000E+03
0.467950140000000E+02,-0.116813926000000E+03
0.467943520000000E+02,-0.116813859000000E+03
0.467928880000000E+02,-0.116815789000000E+03
0.467908080000000E+02,-0.116815690000000E+03
0.467842020000000E+02,-0.116811430000000E+03
0.467832420000000E+02,-0.116809966000000E+03
0.467830590000000E+02,-0.116807371000000E+03
0.467825790000000E+02,-0.116806772000000E+03
0.467730010000000E+02,-0.116805808000000E+03
0.467663500000000E+02,-0.116806774000000E+03
0.467584640000000E+02,-0.116806840000000E+03
0.467571610000000E+02,-0.116815322000000E+03
0.467555840000000E+02,-0.116816121000000E+03
0.467498900000000E+02,-0.116814707000000E+03
0.467462440000000E+02,-0.116810965000000E+03
0.467454680000000E+02,-0.116809335000000E+03
0.467451700000000E+02,-0.116806609000000E+03
0.467441420000000E+02,-0.116803683000000E+03
0.467435700000000E+02,-0.116803350000000E+03
0.467413070000000E+02,-0.116807208000000E+03
0.467400270000000E+02,-0.116813026000000E+03
0.467375350000000E+02,-0.116815453000000E+03
0.467338080000000E+02,-0.116827987000000E+03
0.467337160000000E+02,-0.116832708000000E+03
0.467300590000000E+02,-0.116832773000000E+03
0.467299220000000E+02,-0.116827621000000E+03
0.467187450000000E+02,-0.116823728000000E+03
0.467135560000000E+02,-0.116826552000000E+03
0.467086190000000E+02,-0.116827681000000E+03
0.467044810000000E+02,-0.116828078000000E+03
0.467013500000000E+02,-0.116827845000000E+03
0.466966870000000E+02,-0.116829206000000E+03
0.466935550000000E+02,-0.116832660000000E+03
0.466921830000000E+02,-0.116832925000000E+03
0.466870400000000E+02,-0.116830299000000E+03
0.466848890000000E+02,-0.116825091000000E+03
0.466836580000000E+02,-0.116823721000000E+03
0.466811440000000E+02,-0.116822491000000E+03
0.466777840000000E+02,-0.116819768000000E+03
0.466751320000000E+02,-0.116815716000000E+03
0.466742180000000E+02,-0.116811499000000E+03
0.466741260000000E+02,-0.116806750000000E+03
0.466754750000000E+02,-0.116805421000000E+03
0.466720910000000E+02,-0.116798481000000E+03
0.466699880000000E+02,-0.116796622000000E+03
0.466678620000000E+02,-0.116795925000000E+03
0.466655760000000E+02,-0.116795926000000E+03
0.466642280000000E+02,-0.116797686000000E+03
0.466642280000000E+02,-0.116797686000000E+03
0.466653940000000E+02,-0.116801703000000E+03
