LAT,LON
0.433427650000000E+02,-0.115008297000000E+03
0.433427340000000E+02,-0.115057732000000E+03
0.433444720000000E+02,-0.115057857000000E+03
0.433448150000000E+02,-0.115058296000000E+03
0.433424140000000E+02,-0.115076122000000E+03
0.433422820000000E+02,-0.115086625000000E+03
0.433422820000000E+02,-0.115086625000000E+03
0.433703290000000E+02,-0.115086588000000E+03
0.433705260000000E+02,-0.115083680000000E+03
0.434562220000000E+02,-0.115083181000000E+03
0.434562220000000E+02,-0.115083181000000E+03
0.434547450000000E+02,-0.115079850000000E+03
0.434529840000000E+02,-0.115079819000000E+03
0.434507210000000E+02,-0.115077527000000E+03
0.434485720000000E+02,-0.115073228000000E+03
0.434491890000000E+02,-0.115067924000000E+03
0.434517050000000E+02,-0.115060611000000E+03
0.434498070000000E+02,-0.115056061000000E+03
0.434485260000000E+02,-0.115051165000000E+03
0.434477700000000E+02,-0.115041657000000E+03
0.434478830000000E+02,-0.115036511000000E+03
0.434487050000000E+02,-0.115030547000000E+03
0.434513990000000E+02,-0.115019781000000E+03
0.434497510000000E+02,-0.115016236000000E+03
0.434499330000000E+02,-0.115013568000000E+03
0.434523780000000E+02,-0.115011338000000E+03
0.434526290000000E+02,-0.115009675000000E+03
0.434518020000000E+02,-0.115002080000000E+03
0.434501830000000E+02,-0.114996489000000E+03
0.434487430000000E+02,-0.114994605000000E+03
0.434488130000000E+02,-0.114991592000000E+03
0.434493390000000E+02,-0.114990683000000E+03
0.434533650000000E+02,-0.114987328000000E+03
0.434575980000000E+02,-0.114985906000000E+03
0.434590390000000E+02,-0.114986841000000E+03
0.434596180000000E+02,-0.114986526000000E+03
0.434616010000000E+02,-0.114983296000000E+03
0.434660920000000E+02,-0.114973792000000E+03
0.434713330000000E+02,-0.114967080000000E+03
0.434738620000000E+02,-0.114960585000000E+03
0.434749220000000E+02,-0.114953892000000E+03
0.434744100000000E+02,-0.114951971000000E+03
0.434710700000000E+02,-0.114950986000000E+03
0.434688080000000E+02,-0.114940512000000E+03
0.434697220000000E+02,-0.114935637000000E+03
0.434658650000000E+02,-0.114934485000000E+03
0.434614960000000E+02,-0.114934743000000E+03
0.434589270000000E+02,-0.114934340000000E+03
0.434546000000000E+02,-0.114933222000000E+03
0.434492040000000E+02,-0.114930927000000E+03
0.434482140000000E+02,-0.114931113000000E+03
0.434472910000000E+02,-0.114931989000000E+03
0.434437720000000E+02,-0.114929018000000E+03
0.434331570000000E+02,-0.114923690000000E+03
0.434403740000000E+02,-0.114918169000000E+03
0.434453420000000E+02,-0.114917396000000E+03
0.434461400000000E+02,-0.114918151000000E+03
0.434501700000000E+02,-0.114918739000000E+03
0.434566530000000E+02,-0.114910862000000E+03
0.434588330000000E+02,-0.114906170000000E+03
0.434592330000000E+02,-0.114899940000000E+03
0.434582580000000E+02,-0.114894403000000E+03
0.434578770000000E+02,-0.114893634000000E+03
0.434557880000000E+02,-0.114892422000000E+03
0.434544620000000E+02,-0.114892580000000E+03
0.434470530000000E+02,-0.114890546000000E+03
0.434420000000000E+02,-0.114888009000000E+03
0.434400090000000E+02,-0.114884621000000E+03
0.434397570000000E+02,-0.114883115000000E+03
0.434359370000000E+02,-0.114880640000000E+03
0.434327370000000E+02,-0.114881020000000E+03
0.434278420000000E+02,-0.114876539000000E+03
0.434253990000000E+02,-0.114875483000000E+03
0.434216260000000E+02,-0.114875481000000E+03
0.434212140000000E+02,-0.114879431000000E+03
0.434138520000000E+02,-0.114879439000000E+03
0.434137920000000E+02,-0.114885382000000E+03
0.434109280000000E+02,-0.114887062000000E+03
0.434053960000000E+02,-0.114889168000000E+03
0.433997250000000E+02,-0.114888263000000E+03
0.433938290000000E+02,-0.114893661000000E+03
0.433880670000000E+02,-0.114892787000000E+03
0.433813230000000E+02,-0.114895676000000E+03
0.433728590000000E+02,-0.114895740000000E+03
0.433702100000000E+02,-0.114896207000000E+03
0.433701870000000E+02,-0.114904235000000E+03
0.433702580000000E+02,-0.114910315000000E+03
0.433426610000000E+02,-0.114910298000000E+03
0.433427110000000E+02,-0.114949393000000E+03
0.433168520000000E+02,-0.114949265000000E+03
0.433166000000000E+02,-0.114949797000000E+03
0.433183150000000E+02,-0.114951739000000E+03
0.433281000000000E+02,-0.114958162000000E+03
0.433320780000000E+02,-0.114957944000000E+03
0.433330610000000E+02,-0.114956816000000E+03
0.433339300000000E+02,-0.114956660000000E+03
0.433426710000000E+02,-0.114957574000000E+03
0.433423900000000E+02,-0.114959888000000E+03
0.433403080000000E+02,-0.114962801000000E+03
0.433283880000000E+02,-0.114988417000000E+03
0.433427460000000E+02,-0.114988365000000E+03
0.433427650000000E+02,-0.115008297000000E+03
END,END
