LAT,LON
0.426174380000000E+02,-0.114159361000000E+03
0.426167850000000E+02,-0.114162206000000E+03
0.426140200000000E+02,-0.114165921000000E+03
0.426064380000000E+02,-0.114170421000000E+03
0.426038010000000E+02,-0.114190524000000E+03
0.425982500000000E+02,-0.114190620000000E+03
0.425982020000000E+02,-0.114171127000000E+03
0.425763030000000E+02,-0.114171134000000E+03
0.425762080000000E+02,-0.114155391000000E+03
0.425747970000000E+02,-0.114147816000000E+03
0.425474710000000E+02,-0.114147679000000E+03
0.425475460000000E+02,-0.114171205000000E+03
0.425330990000000E+02,-0.114171241000000E+03
0.425330500000000E+02,-0.114157271000000E+03
0.425190830000000E+02,-0.114157247000000E+03
0.425185340000000E+02,-0.114155733000000E+03
0.425185080000000E+02,-0.114147606000000E+03
0.424992120000000E+02,-0.114147797000000E+03
0.424995080000000E+02,-0.114153326000000E+03
0.424995080000000E+02,-0.114153326000000E+03
0.425082710000000E+02,-0.114160867000000E+03
0.425122050000000E+02,-0.114168466000000E+03
0.425148110000000E+02,-0.114171308000000E+03
0.425201150000000E+02,-0.114173871000000E+03
0.425269730000000E+02,-0.114175229000000E+03
0.425314310000000E+02,-0.114178350000000E+03
0.425343580000000E+02,-0.114182182000000E+03
0.425381020000000E+02,-0.114190173000000E+03
0.425381020000000E+02,-0.114190173000000E+03
0.425431820000000E+02,-0.114199709000000E+03
0.425501950000000E+02,-0.114225681000000E+03
0.425521140000000E+02,-0.114229732000000E+03
0.425567300000000E+02,-0.114235517000000E+03
0.425593090000000E+02,-0.114244487000000E+03
0.425612260000000E+02,-0.114256867000000E+03
0.425614600000000E+02,-0.114269237000000E+03
0.425627650000000E+02,-0.114273132000000E+03
0.425632010000000E+02,-0.114276905000000E+03
0.425628360000000E+02,-0.114281018000000E+03
0.425618770000000E+02,-0.114284172000000E+03
0.425621290000000E+02,-0.114287265000000E+03
0.425648270000000E+02,-0.114291315000000E+03
0.425660160000000E+02,-0.114294562000000E+03
0.425659710000000E+02,-0.114296882000000E+03
0.425665740000000E+02,-0.114299185000000E+03
0.425665740000000E+02,-0.114299185000000E+03
0.425707520000000E+02,-0.114305452000000E+03
0.425717790000000E+02,-0.114307798000000E+03
0.425723500000000E+02,-0.114331584000000E+03
0.425728300000000E+02,-0.114333532000000E+03
0.425740190000000E+02,-0.114334863000000E+03
0.425740190000000E+02,-0.114334863000000E+03
0.425787110000000E+02,-0.114336695000000E+03
0.425835740000000E+02,-0.114342355000000E+03
0.425887770000000E+02,-0.114350960000000E+03
0.425896450000000E+02,-0.114353417000000E+03
0.425898780000000E+02,-0.114356078000000E+03
0.425898780000000E+02,-0.114356078000000E+03
0.426020610000000E+02,-0.114353465000000E+03
0.426034510000000E+02,-0.114351502000000E+03
0.426034400000000E+02,-0.114345942000000E+03
0.426034400000000E+02,-0.114345942000000E+03
0.426034380000000E+02,-0.114344924000000E+03
0.426051770000000E+02,-0.114341123000000E+03
0.426049040000000E+02,-0.114327630000000E+03
0.426039900000000E+02,-0.114325928000000E+03
0.426052900000000E+02,-0.114322231000000E+03
0.426106200000000E+02,-0.114318841000000E+03
0.426116940000000E+02,-0.114319089000000E+03
0.426125400000000E+02,-0.114320296000000E+03
0.426284000000000E+02,-0.114322810000000E+03
0.426288570000000E+02,-0.114323739000000E+03
0.426285130000000E+02,-0.114329684000000E+03
0.426297250000000E+02,-0.114331635000000E+03
0.426320330000000E+02,-0.114333802000000E+03
0.426321720000000E+02,-0.114313523000000E+03
0.426315090000000E+02,-0.114305164000000E+03
0.426304800000000E+02,-0.114301233000000E+03
0.426294050000000E+02,-0.114299995000000E+03
0.426269820000000E+02,-0.114299005000000E+03
0.426237600000000E+02,-0.114284326000000E+03
0.426245870000000E+02,-0.114276215000000E+03
0.426244150000000E+02,-0.114273677000000E+03
0.426233430000000E+02,-0.114271417000000E+03
0.426251050000000E+02,-0.114266074000000E+03
0.426280280000000E+02,-0.114265070000000E+03
0.426247090000000E+02,-0.114252567000000E+03
0.426174800000000E+02,-0.114220780000000E+03
0.426140030000000E+02,-0.114213974000000E+03
0.426107640000000E+02,-0.114210132000000E+03
0.426177030000000E+02,-0.114209994000000E+03
0.426195080000000E+02,-0.114212192000000E+03
0.426225030000000E+02,-0.114213740000000E+03
0.426285620000000E+02,-0.114213625000000E+03
0.426337290000000E+02,-0.114211615000000E+03
0.426360140000000E+02,-0.114211802000000E+03
0.426382300000000E+02,-0.114214001000000E+03
0.426390070000000E+02,-0.114215797000000E+03
0.426395090000000E+02,-0.114219853000000E+03
0.426405090000000E+02,-0.114220132000000E+03
0.426420930000000E+02,-0.114216789000000E+03
0.426425060000000E+02,-0.114208367000000E+03
0.426403810000000E+02,-0.114204527000000E+03
0.426395810000000E+02,-0.114203970000000E+03
0.426346890000000E+02,-0.114203690000000E+03
0.426337060000000E+02,-0.114203287000000E+03
0.426321520000000E+02,-0.114201584000000E+03
0.426302100000000E+02,-0.114197126000000E+03
0.426308490000000E+02,-0.114186013000000E+03
0.426308490000000E+02,-0.114186013000000E+03
0.426303460000000E+02,-0.114183041000000E+03
0.426292950000000E+02,-0.114182793000000E+03
0.426290200000000E+02,-0.114181184000000E+03
0.426293630000000E+02,-0.114172949000000E+03
0.426274190000000E+02,-0.114168801000000E+03
0.426257960000000E+02,-0.114168059000000E+03
0.426214490000000E+02,-0.114163968000000E+03
0.426196180000000E+02,-0.114159574000000E+03
0.426174380000000E+02,-0.114159361000000E+03
END,END
