LAT,LON
0.446558830000000E+02,-0.113969793000000E+03
0.446552650000000E+02,-0.113965167000000E+03
0.446511330000000E+02,-0.113959789000000E+03
0.446503530000000E+02,-0.113955448000000E+03
0.446493490000000E+02,-0.113940051000000E+03
0.446501490000000E+02,-0.113934576000000E+03
0.446515890000000E+02,-0.113932944000000E+03
0.446594720000000E+02,-0.113929967000000E+03
0.446680830000000E+02,-0.113923563000000E+03
0.446710690000000E+02,-0.113920785000000E+03
0.446739480000000E+02,-0.113911114000000E+03
0.446755270000000E+02,-0.113901587000000E+03
0.446754140000000E+02,-0.113899533000000E+03
0.446740460000000E+02,-0.113900822000000E+03
0.446730640000000E+02,-0.113903064000000E+03
0.446715350000000E+02,-0.113912417000000E+03
0.446661440000000E+02,-0.113923658000000E+03
0.446611630000000E+02,-0.113928302000000E+03
0.446591070000000E+02,-0.113929391000000E+03
0.446499430000000E+02,-0.113932208000000E+03
0.446425160000000E+02,-0.113929104000000E+03
0.446363920000000E+02,-0.113924464000000E+03
0.446315470000000E+02,-0.113921808000000E+03
0.446274340000000E+02,-0.113921457000000E+03
0.446274560000000E+02,-0.113916466000000E+03
0.446309840000000E+02,-0.113916493000000E+03
0.446310370000000E+02,-0.113905967000000E+03
0.446324740000000E+02,-0.113903091000000E+03
0.446332560000000E+02,-0.113901486000000E+03
0.446357690000000E+02,-0.113899949000000E+03
0.446361120000000E+02,-0.113899404000000E+03
0.446377570000000E+02,-0.113899115000000E+03
0.446396530000000E+02,-0.113897002000000E+03
0.446405210000000E+02,-0.113894985000000E+03
0.446411590000000E+02,-0.113891879000000E+03
0.446407640000000E+02,-0.113891658000000E+03
0.446346540000000E+02,-0.113898751000000E+03
0.446328620000000E+02,-0.113900203000000E+03
0.446325410000000E+02,-0.113901307000000E+03
0.446321170000000E+02,-0.113901468000000E+03
0.446296440000000E+02,-0.113901336000000E+03
0.446290500000000E+02,-0.113898384000000E+03
0.446289760000000E+02,-0.113896456000000E+03
0.446284680000000E+02,-0.113897144000000E+03
0.446297660000000E+02,-0.113904752000000E+03
0.446294640000000E+02,-0.113905008000000E+03
0.446276360000000E+02,-0.113905681000000E+03
0.446266300000000E+02,-0.113905745000000E+03
0.446127120000000E+02,-0.113905311000000E+03
0.446078340000000E+02,-0.113878058000000E+03
0.446073510000000E+02,-0.113873109000000E+03
0.446090540000000E+02,-0.113849438000000E+03
0.446089920000000E+02,-0.113818503000000E+03
0.446106830000000E+02,-0.113813289000000E+03
0.446112090000000E+02,-0.113812457000000E+03
0.446133340000000E+02,-0.113810538000000E+03
0.446167400000000E+02,-0.113806699000000E+03
0.446202360000000E+02,-0.113801643000000E+03
0.446219270000000E+02,-0.113799819000000E+03
0.446244180000000E+02,-0.113798891000000E+03
0.446261270000000E+02,-0.113797412000000E+03
0.446282740000000E+02,-0.113793827000000E+03
0.446298740000000E+02,-0.113792451000000E+03
0.446304910000000E+02,-0.113791586000000E+03
0.446331860000000E+02,-0.113784160000000E+03
0.446338480000000E+02,-0.113782880000000E+03
0.446359720000000E+02,-0.113779486000000E+03
0.446371380000000E+02,-0.113778558000000E+03
0.446385540000000E+02,-0.113775836000000E+03
0.446406100000000E+02,-0.113773530000000E+03
0.446426886321289E+02,-0.113770698981836E+03
0.446450410000000E+02,-0.113766677000000E+03
0.446467720000000E+02,-0.113765321000000E+03
0.446461830000000E+02,-0.113765204000000E+03
0.446452230000000E+02,-0.113765909000000E+03
0.446412950000000E+02,-0.113772025000000E+03
0.446383480000000E+02,-0.113775484000000E+03
0.446372060000000E+02,-0.113777757000000E+03
0.446353100000000E+02,-0.113779103000000E+03
0.446345560000000E+02,-0.113781183000000E+03
0.446335740000000E+02,-0.113782464000000E+03
0.446314500000000E+02,-0.113788354000000E+03
0.446303310000000E+02,-0.113790754000000E+03
0.446280230000000E+02,-0.113793795000000E+03
0.446269950000000E+02,-0.113795812000000E+03
0.446249240000000E+02,-0.113797864000000E+03
0.446236860000000E+02,-0.113798571000000E+03
0.446229780000000E+02,-0.113798571000000E+03
0.446219730000000E+02,-0.113799211000000E+03
0.446197100000000E+02,-0.113801675000000E+03
0.446147970000000E+02,-0.113808362000000E+03
0.446107290000000E+02,-0.113812265000000E+03
0.446096370000000E+02,-0.113814395000000E+03
0.446007880000000E+02,-0.113809417000000E+03
0.445980000000000E+02,-0.113809257000000E+03
0.445965150000000E+02,-0.113808809000000E+03
0.445951210000000E+02,-0.113808073000000E+03
0.445921040000000E+02,-0.113805483000000E+03
0.445886300000000E+02,-0.113801421000000E+03
0.445868480000000E+02,-0.113798959000000E+03
0.445832360000000E+02,-0.113791733000000E+03
0.445824130000000E+02,-0.113788120000000E+03
0.445829600000000E+02,-0.113783418000000E+03
0.445801470000000E+02,-0.113773827000000E+03
0.445792780000000E+02,-0.113771685000000E+03
0.445781120000000E+02,-0.113772581000000E+03
0.445774040000000E+02,-0.113772614000000E+03
0.445762150000000E+02,-0.113772071000000E+03
0.445760090000000E+02,-0.113770217000000E+03
0.445726480000000E+02,-0.113765870000000E+03
0.445695160000000E+02,-0.113763219000000E+03
0.445678480000000E+02,-0.113762485000000E+03
0.445641450000000E+02,-0.113762584000000E+03
0.445475300000000E+02,-0.113763907000000E+03
0.445473230000000E+02,-0.113760520000000E+03
0.445469570000000E+02,-0.113759433000000E+03
0.445458140000000E+02,-0.113758155000000E+03
0.445454250000000E+02,-0.113756334000000E+03
0.445446010000000E+02,-0.113754290000000E+03
0.445415380000000E+02,-0.113741578000000E+03
0.445410130000000E+02,-0.113740267000000E+03
0.445394600000000E+02,-0.113737932000000E+03
0.445378620000000E+02,-0.113734736000000E+03
0.445370400000000E+02,-0.113733713000000E+03
0.445358750000000E+02,-0.113730613000000E+03
0.445339340000000E+02,-0.113727544000000E+03
0.445319920000000E+02,-0.113724986000000E+03
0.445301640000000E+02,-0.113723483000000E+03
0.445270130000000E+02,-0.113716197000000E+03
0.445243620000000E+02,-0.113712842000000E+03
0.445219860000000E+02,-0.113711083000000E+03
0.445216660000000E+02,-0.113709390000000E+03
0.445214150000000E+02,-0.113709262000000E+03
0.445205460000000E+02,-0.113709996000000E+03
0.445195640000000E+02,-0.113709836000000E+03
0.445190990000000E+02,-0.113711300000000E+03
0.445182900000000E+02,-0.113717519000000E+03
0.445174820000000E+02,-0.113717214000000E+03
0.445165460000000E+02,-0.113715712000000E+03
0.445146490000000E+02,-0.113713731000000E+03
0.445140320000000E+02,-0.113712166000000E+03
0.445137580000000E+02,-0.113711016000000E+03
0.445135760000000E+02,-0.113707151000000E+03
0.445139880000000E+02,-0.113704085000000E+03
0.445131660000000E+02,-0.113702488000000E+03
0.445114750000000E+02,-0.113700730000000E+03
0.445105370000000E+02,-0.113698366000000E+03
0.445075660000000E+02,-0.113696833000000E+03
0.445058290000000E+02,-0.113696481000000E+03
0.445043890000000E+02,-0.113696481000000E+03
0.445009380000000E+02,-0.113697917000000E+03
0.445002570000000E+02,-0.113692489000000E+03
0.444989630000000E+02,-0.113691345000000E+03
