LAT,LON
0.455623264755272E+02,-0.113821156264928E+03
0.455640590000000E+02,-0.113823716000000E+03
0.455643770000000E+02,-0.113831849000000E+03
0.455620010000000E+02,-0.113832759000000E+03
0.455617710000000E+02,-0.113838711000000E+03
0.455637100000000E+02,-0.113848925000000E+03
0.455634340000000E+02,-0.113854422000000E+03
0.455611880000000E+02,-0.113869871000000E+03
0.455602730000000E+02,-0.113872017000000E+03
0.455590840000000E+02,-0.113873056000000E+03
0.455575790000000E+02,-0.113877100000000E+03
0.455568720000000E+02,-0.113882987000000E+03
0.455572940000000E+02,-0.113917267000000E+03
0.455547590000000E+02,-0.113924195000000E+03
0.455501210000000E+02,-0.113928488000000E+03
0.455454370000000E+02,-0.113929985000000E+03
0.455423470000000E+02,-0.113929278000000E+03
0.455398850000000E+02,-0.113929400000000E+03
0.455359550000000E+02,-0.113930701000000E+03
0.455352680000000E+02,-0.113931482000000E+03
0.455357040000000E+02,-0.113933204000000E+03
0.455352240000000E+02,-0.113934050000000E+03
0.455358870000000E+02,-0.113934082000000E+03
0.455368920000000E+02,-0.113935903000000E+03
0.455387660000000E+02,-0.113940682000000E+03
0.455392450000000E+02,-0.113948810000000E+03
0.455434010000000E+02,-0.113960159000000E+03
0.455433090000000E+02,-0.113963833000000E+03
0.455448850000000E+02,-0.113966663000000E+03
0.455468460000000E+02,-0.113967902000000E+03
0.455499840000000E+02,-0.113968378000000E+03
0.455513500000000E+02,-0.113969886000000E+03
0.455486850000000E+02,-0.113975777000000E+03
0.455496950000000E+02,-0.113981179000000E+03
0.455528400000000E+02,-0.113989314000000E+03
0.455599770000000E+02,-0.113992691000000E+03
0.455621030000000E+02,-0.113992238000000E+03
0.455645760000000E+02,-0.113990709000000E+03
0.455652040000000E+02,-0.113989408000000E+03
0.455662590000000E+02,-0.113983565000000E+03
0.455660360000000E+02,-0.113979706000000E+03
0.455648870000000E+02,-0.113975448000000E+03
0.455649000000000E+02,-0.113972211000000E+03
0.455662920000000E+02,-0.113969504000000E+03
0.455720010000000E+02,-0.113978291000000E+03
0.455771390000000E+02,-0.113984933000000E+03
0.455846860000000E+02,-0.113990623000000E+03
0.455867390000000E+02,-0.113990617000000E+03
0.455898310000000E+02,-0.113989782000000E+03
0.455928080000000E+02,-0.113987710000000E+03
0.455997730000000E+02,-0.113980090000000E+03
0.456059450000000E+02,-0.113976448000000E+03
0.456071210000000E+02,-0.113976638000000E+03
0.456093790000000E+02,-0.113981251000000E+03
0.456105430000000E+02,-0.113982489000000E+03
0.456107500000000E+02,-0.113980113000000E+03
0.456102490000000E+02,-0.113975165000000E+03
0.456093820000000E+02,-0.113971746000000E+03
0.456079670000000E+02,-0.113969597000000E+03
0.456089040000000E+02,-0.113966961000000E+03
0.456378070000000E+02,-0.113969445000000E+03
0.456408220000000E+02,-0.113970815000000E+03
0.456441090000000E+02,-0.113971382000000E+03
0.456567010000000E+02,-0.113971867000000E+03
0.456595800000000E+02,-0.113969100000000E+03
0.456628040000000E+02,-0.113962324000000E+03
0.456687220000000E+02,-0.113956429000000E+03
0.456702310000000E+02,-0.113952225000000E+03
0.456701400000000E+02,-0.113948788000000E+03
0.456710330000000E+02,-0.113947642000000E+03
0.456708940000000E+02,-0.113950792000000E+03
0.456716930000000E+02,-0.113951183000000E+03
0.456731780000000E+02,-0.113950434000000E+03
0.456737950000000E+02,-0.113948707000000E+03
0.456745500000000E+02,-0.113947990000000E+03
0.456817240000000E+02,-0.113944341000000E+03
0.456865452234764E+02,-0.113942972300083E+03
0.456865452234764E+02,-0.113942972300083E+03
0.456822320000000E+02,-0.113934220000000E+03
0.456735111099493E+02,-0.113931005045652E+03
0.456718780000000E+02,-0.113930403000000E+03
0.456585360000000E+02,-0.113919752000000E+03
0.456532123232326E+02,-0.113908073278886E+03
0.456511650000000E+02,-0.113903582000000E+03
0.456482592567362E+02,-0.113900587805641E+03
0.456441665818964E+02,-0.113898882526844E+03
0.456369450000000E+02,-0.113902539000000E+03
0.456253354935429E+02,-0.113904211490152E+03
0.456220070000000E+02,-0.113904691000000E+03
0.456215926256420E+02,-0.113903138446385E+03
0.456180616105015E+02,-0.113889908645322E+03
0.456170200000000E+02,-0.113886006000000E+03
0.456206211220472E+02,-0.113872663408945E+03
0.456236600000000E+02,-0.113861404000000E+03
0.456199052007597E+02,-0.113848521953850E+03
0.456124860000000E+02,-0.113823068000000E+03
0.456065414817807E+02,-0.113813674626384E+03
0.456021460000000E+02,-0.113806729000000E+03
0.455926308946800E+02,-0.113802954597950E+03
0.455916558835232E+02,-0.113802990052801E+03
0.455841933263099E+02,-0.113803261417753E+03
0.455803580639059E+02,-0.113804795522715E+03
0.455772071836024E+02,-0.113808180026386E+03
0.455741545569443E+02,-0.113811458991353E+03
0.455663260000000E+02,-0.113819868000000E+03
0.455623264755272E+02,-0.113821156264928E+03
END,END
