LAT,LON
0.434895460000000E+02,-0.112033812000000E+03
0.434895360000000E+02,-0.112004129000000E+03
0.434889826666667E+02,-0.111993046000000E+03
0.434894850000000E+02,-0.111991506000000E+03
0.434893250000000E+02,-0.111984154000000E+03
0.434893250000000E+02,-0.111984154000000E+03
0.434098650000000E+02,-0.111983849000000E+03
0.434099160000000E+02,-0.111966187000000E+03
0.434096190000000E+02,-0.111965246000000E+03
0.434044750000000E+02,-0.111959472000000E+03
0.434020280000000E+02,-0.111959032000000E+03
0.433928570000000E+02,-0.111959186000000E+03
0.433856750000000E+02,-0.111960218000000E+03
0.433720520000000E+02,-0.111961249000000E+03
0.433666100000000E+02,-0.111960244000000E+03
0.433666100000000E+02,-0.111960244000000E+03
0.433666760000000E+02,-0.112003877000000E+03
0.433666760000000E+02,-0.112003877000000E+03
0.433664950000000E+02,-0.112043839000000E+03
0.433701120000000E+02,-0.112043759000000E+03
0.433737910000000E+02,-0.112043774000000E+03
0.433793820000000E+02,-0.112043770000000E+03
0.434083550000000E+02,-0.112043820000000E+03
0.434083550000000E+02,-0.112043820000000E+03
0.434099860000000E+02,-0.112043823000000E+03
0.434389160000000E+02,-0.112043689000000E+03
0.434389940000000E+02,-0.112049147000000E+03
0.434449320000000E+02,-0.112048960000000E+03
0.434468520000000E+02,-0.112047077000000E+03
0.434584470000000E+02,-0.112044154000000E+03
0.434679830000000E+02,-0.112043524000000E+03
0.434680270000000E+02,-0.112033759000000E+03
0.434895460000000E+02,-0.112033812000000E+03
END,END
