LAT,LON
0.487404160000000E+02,-0.116851206000000E+03
0.487437820000000E+02,-0.116861199000000E+03
0.487435290000000E+02,-0.116862028000000E+03
0.487425230000000E+02,-0.116862234000000E+03
0.487423170000000E+02,-0.116863063000000E+03
0.487438700000000E+02,-0.116865068000000E+03
0.487562200000000E+02,-0.116868711000000E+03
0.487614760000000E+02,-0.116867507000000E+03
0.487652470000000E+02,-0.116865506000000E+03
0.487659760000000E+02,-0.116869551000000E+03
0.487670940000000E+02,-0.116872594000000E+03
0.487703150000000E+02,-0.116877444000000E+03
0.487699740000000E+02,-0.116881073000000E+03
0.487715520000000E+02,-0.116884632000000E+03
0.487825940000000E+02,-0.116896619000000E+03
0.487889950000000E+02,-0.116905916000000E+03
0.487908910000000E+02,-0.116906917000000E+03
0.487926970000000E+02,-0.116906778000000E+03
0.487940910000000E+02,-0.116907814000000E+03
0.487951880000000E+02,-0.116910027000000E+03
0.487949600000000E+02,-0.116913141000000E+03
0.487971540000000E+02,-0.116915976000000E+03
0.487987310000000E+02,-0.116915110000000E+03
0.488036430000000E+02,-0.116910127000000E+03
0.488042140000000E+02,-0.116907256000000E+03
0.488028420000000E+02,-0.116904489000000E+03
0.487984990000000E+02,-0.116899165000000E+03
0.487922570000000E+02,-0.116888484000000E+03
0.487917070000000E+02,-0.116885199000000E+03
0.487918660000000E+02,-0.116883296000000E+03
0.487902190000000E+02,-0.116879598000000E+03
0.487897620000000E+02,-0.116878941000000E+03
0.487871570000000E+02,-0.116879117000000E+03
0.487837750000000E+02,-0.116878222000000E+03
0.487790210000000E+02,-0.116876058000000E+03
0.487778350000000E+02,-0.116871639000000E+03
0.487729480000000E+02,-0.116865238000000E+03
0.487673270000000E+02,-0.116863711000000E+03
0.487651100000000E+02,-0.116864504000000E+03
0.487612470000000E+02,-0.116866954000000E+03
0.487553970000000E+02,-0.116867639000000E+03
0.487508970000000E+02,-0.116866528000000E+03
0.487476420000000E+02,-0.116864657000000E+03
0.487476420000000E+02,-0.116864657000000E+03
0.487446700000000E+02,-0.116864516000000E+03
0.487430250000000E+02,-0.116863547000000E+03
0.487433000000000E+02,-0.116862926000000E+03
0.487440770000000E+02,-0.116862754000000E+03
0.487442160000000E+02,-0.116861475000000E+03
0.487431440000000E+02,-0.116855739000000E+03
0.487412490000000E+02,-0.116851661000000E+03
0.487402670000000E+02,-0.116847341000000E+03
0.487409090000000E+02,-0.116841538000000E+03
0.487412750000000E+02,-0.116841227000000E+03
0.487420280000000E+02,-0.116841849000000E+03
0.487447260000000E+02,-0.116838223000000E+03
0.487445890000000E+02,-0.116835632000000E+03
0.487431500000000E+02,-0.116832142000000E+03
0.487420070000000E+02,-0.116833938000000E+03
0.487409100000000E+02,-0.116834663000000E+03
0.487375970000000E+02,-0.116834212000000E+03
0.487352670000000E+02,-0.116831966000000E+03
0.487354500000000E+02,-0.116828512000000E+03
0.487342620000000E+02,-0.116826196000000E+03
0.487331200000000E+02,-0.116825194000000E+03
0.487300120000000E+02,-0.116824848000000E+03
0.487240940000000E+02,-0.116827990000000E+03
0.487228370000000E+02,-0.116829233000000E+03
0.487219680000000E+02,-0.116831097000000E+03
0.487214650000000E+02,-0.116833860000000E+03
0.487213960000000E+02,-0.116838073000000E+03
0.487127800000000E+02,-0.116840623000000E+03
0.487018800000000E+02,-0.116842342000000E+03
0.486952990000000E+02,-0.116840992000000E+03
0.486879420000000E+02,-0.116837467000000E+03
0.486874170000000E+02,-0.116836466000000E+03
0.486871210000000E+02,-0.116826941000000E+03
0.486837630000000E+02,-0.116822730000000E+03
0.486825750000000E+02,-0.116822385000000E+03
0.486806090000000E+02,-0.116824074000000E+03
0.486623690000000E+02,-0.116848216000000E+03
0.486485640000000E+02,-0.116856481000000E+03
0.486428070000000E+02,-0.116853959000000E+03
0.486386040000000E+02,-0.116847922000000E+03
0.486376900000000E+02,-0.116847266000000E+03
0.486359990000000E+02,-0.116847334000000E+03
0.486349020000000E+02,-0.116848333000000E+03
0.486321810000000E+02,-0.116855432000000E+03
0.486167660000000E+02,-0.116866481000000E+03
0.486151420000000E+02,-0.116869098000000E+03
0.486114850000000E+02,-0.116871230000000E+03
0.486048140000000E+02,-0.116867535000000E+03
0.486012520000000E+02,-0.116861847000000E+03
0.486010930000000E+02,-0.116860469000000E+03
0.486088430000000E+02,-0.116849071000000E+03
0.486108550000000E+02,-0.116844213000000E+03
0.486108820000000E+02,-0.116833566000000E+03
0.486099450000000E+02,-0.116831257000000E+03
0.486054210000000E+02,-0.116830186000000E+03
0.485973940000000E+02,-0.116830864000000E+03
0.485957540000000E+02,-0.116830026000000E+03
0.485901540000000E+02,-0.116831394000000E+03
0.485856530000000E+02,-0.116834320000000E+03
0.485839860000000E+02,-0.116837397000000E+03
0.485805310000000E+02,-0.116838528000000E+03
0.485798710000000E+02,-0.116834241000000E+03
0.485753080000000E+02,-0.116832515000000E+03
0.485679020000000E+02,-0.116832961000000E+03
0.485587790000000E+02,-0.116829538000000E+03
0.485530720000000E+02,-0.116828253000000E+03
0.485341940000000E+02,-0.116825479000000E+03
0.485302410000000E+02,-0.116824308000000E+03
0.485274080000000E+02,-0.116822484000000E+03
0.485254880000000E+02,-0.116822208000000E+03
0.485238200000000E+02,-0.116823928000000E+03
0.485229510000000E+02,-0.116825785000000E+03
0.485226770000000E+02,-0.116829122000000E+03
0.485230190000000E+02,-0.116831392000000E+03
0.485247770000000E+02,-0.116833733000000E+03
0.485319760000000E+02,-0.116834596000000E+03
0.485380080000000E+02,-0.116836973000000E+03
0.485394250000000E+02,-0.116838041000000E+03
0.485397200000000E+02,-0.116845680000000E+03
0.485385990000000E+02,-0.116847778000000E+03
0.485368850000000E+02,-0.116849428000000E+03
0.485350330000000E+02,-0.116850356000000E+03
0.485236530000000E+02,-0.116852170000000E+03
0.485194270000000E+02,-0.116848624000000E+03
0.485102210000000E+02,-0.116838334000000E+03
0.485004070000000E+02,-0.116835956000000E+03
0.484936690000000E+02,-0.116840766000000E+03
0.484878880000000E+02,-0.116842653000000E+03
0.484857390000000E+02,-0.116843992000000E+03
0.484837500000000E+02,-0.116847119000000E+03
0.484765730000000E+02,-0.116852476000000E+03
0.484755890000000E+02,-0.116853781000000E+03
0.484745370000000E+02,-0.116857457000000E+03
0.484741010000000E+02,-0.116862302000000E+03
0.484750350000000E+02,-0.116868695000000E+03
0.484762440000000E+02,-0.116872239000000E+03
0.484777510000000E+02,-0.116874989000000E+03
