LAT,LON
0.416151970000000E+02,-0.730363510000000E+02
0.416140970000000E+02,-0.730186500000000E+02
0.416140970000000E+02,-0.730186500000000E+02
0.415837970000000E+02,-0.730120500000000E+02
0.415742970000000E+02,-0.730024500000000E+02
0.415742970000000E+02,-0.730024500000000E+02
0.415638970000000E+02,-0.730095500000000E+02
0.415564970000000E+02,-0.730136500000000E+02
0.415511970000000E+02,-0.730183500000000E+02
0.415505970000000E+02,-0.730196500000000E+02
0.415510970000000E+02,-0.730219510000000E+02
0.415555970000000E+02,-0.730239510000000E+02
0.415556970000000E+02,-0.730271510000000E+02
0.415552970000000E+02,-0.730274510000000E+02
0.415552970000000E+02,-0.730274510000000E+02
0.415598960000000E+02,-0.730371510000000E+02
0.415599960000000E+02,-0.730386510000000E+02
0.415599960000000E+02,-0.730386510000000E+02
0.415645960000000E+02,-0.730403510000000E+02
0.415720970000000E+02,-0.730420510000000E+02
0.415772970000000E+02,-0.730414510000000E+02
0.415782970000000E+02,-0.730409510000000E+02
0.415784970000000E+02,-0.730390510000000E+02
0.415803970000000E+02,-0.730391510000000E+02
0.415814970000000E+02,-0.730418510000000E+02
0.415814970000000E+02,-0.730479510000000E+02
0.415808970000000E+02,-0.730489520000000E+02
0.415689960000000E+02,-0.730543520000000E+02
0.415663960000000E+02,-0.730548520000000E+02
0.415663960000000E+02,-0.730548520000000E+02
0.415689960000000E+02,-0.730556520000000E+02
0.415654400000000E+02,-0.730587520000000E+02
0.415644960000000E+02,-0.730588000000000E+02
0.415622960000000E+02,-0.730577520000000E+02
0.415622960000000E+02,-0.730577520000000E+02
0.415645760000000E+02,-0.730590560000000E+02
0.415657280000000E+02,-0.730590080000000E+02
0.415691960000000E+02,-0.730557520000000E+02
0.415792960000000E+02,-0.730506520000000E+02
0.415843960000000E+02,-0.730537520000000E+02
0.415804960000000E+02,-0.730517520000000E+02
0.415760960000000E+02,-0.730588520000000E+02
0.415763960000000E+02,-0.730637520000000E+02
0.415801960000000E+02,-0.730653520000000E+02
0.415817960000000E+02,-0.730652520000000E+02
0.415833960000000E+02,-0.730643520000000E+02
0.415884960000000E+02,-0.730641520000000E+02
0.415884960000000E+02,-0.730641520000000E+02
0.415885960000000E+02,-0.730580520000000E+02
0.415893960000000E+02,-0.730573520000000E+02
0.415933970000000E+02,-0.730592520000000E+02
0.415998970000000E+02,-0.730601520000000E+02
0.416057970000000E+02,-0.730596520000000E+02
0.416068970000000E+02,-0.730580520000000E+02
0.416068970000000E+02,-0.730580520000000E+02
0.416095970000000E+02,-0.730507520000000E+02
0.416095970000000E+02,-0.730507520000000E+02
0.416112870000000E+02,-0.730464040000000E+02
0.416151970000000E+02,-0.730363510000000E+02
END,END
