LAT,LON
0.419746960000000E+02,-0.727082370000000E+02
0.419733960000000E+02,-0.727074370000000E+02
0.419629626666667E+02,-0.727106703333333E+02
0.419502340000000E+02,-0.727094860000000E+02
0.419491280000000E+02,-0.727026960000000E+02
0.419480960000000E+02,-0.726876360000000E+02
0.419480960000000E+02,-0.726876360000000E+02
0.419249060000000E+02,-0.726945870000000E+02
0.419249060000000E+02,-0.726945870000000E+02
0.419223620000000E+02,-0.726953330000000E+02
0.419269970000000E+02,-0.727136370000000E+02
0.419282970000000E+02,-0.727240370000000E+02
0.419040970000000E+02,-0.727339380000000E+02
0.419006970000000E+02,-0.727250380000000E+02
0.418990970000000E+02,-0.727238380000000E+02
0.418952970000000E+02,-0.727231380000000E+02
0.418952970000000E+02,-0.727231380000000E+02
0.418912970000000E+02,-0.727325380000000E+02
0.418913970000000E+02,-0.727350380000000E+02
0.418963970000000E+02,-0.727453380000000E+02
0.418969970000000E+02,-0.727490390000000E+02
0.419038970000000E+02,-0.727604390000000E+02
0.419073970000000E+02,-0.727585390000000E+02
0.419111970000000E+02,-0.727601390000000E+02
0.419180970000000E+02,-0.727682390000000E+02
0.419176970000000E+02,-0.727702390000000E+02
0.419176970000000E+02,-0.727702390000000E+02
0.419171970000000E+02,-0.727708390000000E+02
0.419167970000000E+02,-0.727735400000000E+02
0.419178970000000E+02,-0.727752400000000E+02
0.419179970000000E+02,-0.727826400000000E+02
0.419179970000000E+02,-0.727826400000000E+02
0.419285970000000E+02,-0.727800400000000E+02
0.419287970000000E+02,-0.727820400000000E+02
0.419541960000000E+02,-0.727737390000000E+02
0.419532960000000E+02,-0.727686390000000E+02
0.419739960000000E+02,-0.727570380000000E+02
0.419738960000000E+02,-0.727668390000000E+02
0.419858960000000E+02,-0.727629390000000E+02
0.419857960000000E+02,-0.727623390000000E+02
0.419857960000000E+02,-0.727623390000000E+02
0.419765960000000E+02,-0.727207370000000E+02
0.419746960000000E+02,-0.727082370000000E+02
END,END
