LAT,LON
0.414163980000000E+02,-0.721807230000000E+02
0.414179980000000E+02,-0.721700220000000E+02
0.414179980000000E+02,-0.721700220000000E+02
0.414156250000000E+02,-0.721678260000000E+02
0.414148470000000E+02,-0.721656900000000E+02
0.414109980000000E+02,-0.721598220000000E+02
0.414089650000000E+02,-0.721617840000000E+02
0.414051980000000E+02,-0.721640220000000E+02
0.414031440000000E+02,-0.721636000000000E+02
0.413965590000000E+02,-0.721604410000000E+02
0.413936450000000E+02,-0.721575880000000E+02
0.413929660000000E+02,-0.721516060000000E+02
0.413934980000000E+02,-0.721471220000000E+02
0.414023980000000E+02,-0.721490220000000E+02
0.414049140000000E+02,-0.721485850000000E+02
0.414199980000000E+02,-0.721327220000000E+02
0.414195980000000E+02,-0.721326220000000E+02
0.414160980000000E+02,-0.721352220000000E+02
0.414132980000000E+02,-0.721394220000000E+02
0.414122300000000E+02,-0.721402690000000E+02
0.414062560000000E+02,-0.721383920000000E+02
0.414076980000000E+02,-0.721316210000000E+02
0.414024980000000E+02,-0.721235210000000E+02
0.413993980000000E+02,-0.721235210000000E+02
0.413970980000000E+02,-0.721250210000000E+02
0.413847980000000E+02,-0.721233210000000E+02
0.413801980000000E+02,-0.721206210000000E+02
0.413748980000000E+02,-0.721189210000000E+02
0.413761980000000E+02,-0.721230210000000E+02
0.413761980000000E+02,-0.721262210000000E+02
0.413755980000000E+02,-0.721279210000000E+02
0.413709980000000E+02,-0.721227210000000E+02
0.413713980000000E+02,-0.721220210000000E+02
0.413713980000000E+02,-0.721220210000000E+02
0.413652980000000E+02,-0.721284210000000E+02
0.413575980000000E+02,-0.721287210000000E+02
0.413500980000000E+02,-0.721201210000000E+02
0.413435980000000E+02,-0.721140210000000E+02
0.413289980000000E+02,-0.721095200000000E+02
0.413215980000000E+02,-0.721059200000000E+02
0.413207980000000E+02,-0.721061200000000E+02
0.413200980000000E+02,-0.721068200000000E+02
0.413180980000000E+02,-0.721059200000000E+02
0.413170980000000E+02,-0.721046200000000E+02
0.413111980000000E+02,-0.721014200000000E+02
0.413053071653866E+02,-0.721023883563748E+02
0.413053071653866E+02,-0.721023883563748E+02
0.413036205901398E+02,-0.721049502428256E+02
0.412990980000000E+02,-0.721118200000000E+02
0.412993980000000E+02,-0.721342210000000E+02
0.413024254345332E+02,-0.721418448952531E+02
0.413102622077257E+02,-0.721615800001040E+02
0.413113094638856E+02,-0.721633421816265E+02
0.413175970000000E+02,-0.721739220000000E+02
0.413219359741241E+02,-0.721771983682162E+02
0.413219359741241E+02,-0.721771983682162E+02
0.413278970000000E+02,-0.721744220000000E+02
0.413298970000000E+02,-0.721760220000000E+02
0.413373970000000E+02,-0.721752220000000E+02
0.413423360000000E+02,-0.721756520000000E+02
0.413488970000000E+02,-0.721782220000000E+02
0.413505970000000E+02,-0.721783220000000E+02
0.413531970000000E+02,-0.721765220000000E+02
0.413566970000000E+02,-0.721762220000000E+02
0.413497970000000E+02,-0.721818220000000E+02
0.413473970000000E+02,-0.721824220000000E+02
0.413470970000000E+02,-0.721870220000000E+02
0.413547970000000E+02,-0.721879220000000E+02
0.413567970000000E+02,-0.721877220000000E+02
0.413633970000000E+02,-0.721887220000000E+02
0.413662970000000E+02,-0.721908220000000E+02
0.413670970000000E+02,-0.721921220000000E+02
0.413706970000000E+02,-0.721929230000000E+02
0.413716970000000E+02,-0.721926230000000E+02
0.413716970000000E+02,-0.721926230000000E+02
0.413734970000000E+02,-0.721914220000000E+02
0.413746970000000E+02,-0.721921230000000E+02
0.414116970000000E+02,-0.722190230000000E+02
0.414116970000000E+02,-0.722190230000000E+02
0.414137980000000E+02,-0.722043230000000E+02
0.414136980000000E+02,-0.721994230000000E+02
0.414153980000000E+02,-0.721878230000000E+02
0.414153980000000E+02,-0.721878230000000E+02
0.414118790000000E+02,-0.721843530000000E+02
0.414116580000000E+02,-0.721816820000000E+02
0.414101320000000E+02,-0.721804160000000E+02
0.414091480000000E+02,-0.721800650000000E+02
0.414074620000000E+02,-0.721806140000000E+02
0.414063980000000E+02,-0.721821230000000E+02
0.414059890000000E+02,-0.721803540000000E+02
0.414088580000000E+02,-0.721760660000000E+02
0.414102920000000E+02,-0.721755170000000E+02
0.414124210000000E+02,-0.721760510000000E+02
0.414163980000000E+02,-0.721807230000000E+02
END,END
