LAT,LON
0.416885990000000E+02,-0.727575400000000E+02
0.416501990000000E+02,-0.727502400000000E+02
0.416501990000000E+02,-0.727502400000000E+02
0.416498990000000E+02,-0.727540400000000E+02
0.416446990000000E+02,-0.727580410000000E+02
0.416463040000000E+02,-0.727630600000000E+02
0.416463990000000E+02,-0.727694410000000E+02
0.416476990000000E+02,-0.727696410000000E+02
0.416486990000000E+02,-0.727715410000000E+02
0.416475990000000E+02,-0.727889420000000E+02
0.416475990000000E+02,-0.727889420000000E+02
0.416514990000000E+02,-0.727856420000000E+02
0.416515990000000E+02,-0.727880420000000E+02
0.416570990000000E+02,-0.727890420000000E+02
0.416580990000000E+02,-0.727868420000000E+02
0.416580990000000E+02,-0.727854420000000E+02
0.416601990000000E+02,-0.727845420000000E+02
0.416694990000000E+02,-0.727856420000000E+02
0.416694990000000E+02,-0.727856420000000E+02
0.416734990000000E+02,-0.727861420000000E+02
0.416732990000000E+02,-0.727877420000000E+02
0.416791990000000E+02,-0.727890420000000E+02
0.416816990000000E+02,-0.727832410000000E+02
0.416839990000000E+02,-0.727624410000000E+02
0.416885990000000E+02,-0.727575400000000E+02
END,END
