LAT,LON
0.417100640000000E+02,-0.732342310000000E+02
0.417073440000000E+02,-0.732332870000000E+02
0.417034240000000E+02,-0.732308070000000E+02
0.417013120000000E+02,-0.732312710000000E+02
0.416971520000000E+02,-0.732332230000000E+02
0.416952480000000E+02,-0.732326470000000E+02
0.416953760000000E+02,-0.732305830000000E+02
0.416985440000000E+02,-0.732306790000000E+02
0.416982880000000E+02,-0.732282630000000E+02
0.416971840000000E+02,-0.732261830000000E+02
0.416953440000000E+02,-0.732266150000000E+02
0.416944160000000E+02,-0.732273510000000E+02
0.416946240000000E+02,-0.732301190000000E+02
0.416941120000000E+02,-0.732310950000000E+02
0.416931840000000E+02,-0.732316070000000E+02
0.416901920000000E+02,-0.732322630000000E+02
0.416876960000000E+02,-0.732320870000000E+02
0.416864160000000E+02,-0.732311910000000E+02
0.416859200000000E+02,-0.732297350000000E+02
0.416870240000000E+02,-0.732243900000000E+02
0.416968960000000E+02,-0.732190620000000E+02
0.417023360000000E+02,-0.732168700000000E+02
0.417095680000000E+02,-0.732170620000000E+02
0.417109440000000E+02,-0.732166940000000E+02
0.417102080000000E+02,-0.732150620000000E+02
0.417058560000000E+02,-0.732123260000000E+02
0.417056640000000E+02,-0.732108060000000E+02
0.417060000000000E+02,-0.732096700000000E+02
0.417114400000000E+02,-0.732050620000000E+02
0.417114400000000E+02,-0.732050620000000E+02
0.417141440000000E+02,-0.731727720000000E+02
0.417130560000000E+02,-0.731699080000000E+02
0.417109600000000E+02,-0.731680040000000E+02
0.417070080000000E+02,-0.731622760000000E+02
0.417041760000000E+02,-0.731565480000000E+02
0.417031680000000E+02,-0.731525160000000E+02
0.416993600000000E+02,-0.731509150000000E+02
0.416927040000000E+02,-0.731504510000000E+02
0.416885600000000E+02,-0.731522600000000E+02
0.416853920000000E+02,-0.731543880000000E+02
0.416841920000000E+02,-0.731545160000000E+02
0.416810560000000E+02,-0.731537160000000E+02
0.416771360000000E+02,-0.731511870000000E+02
0.416733920000000E+02,-0.731422910000000E+02
0.416733920000000E+02,-0.731422910000000E+02
0.416726960000000E+02,-0.731415550000000E+02
0.416726960000000E+02,-0.731415550000000E+02
0.416722960000000E+02,-0.731420550000000E+02
0.416691960000000E+02,-0.731707560000000E+02
0.416691960000000E+02,-0.731707560000000E+02
0.416660160000000E+02,-0.732323910000000E+02
0.416704640000000E+02,-0.732344390000000E+02
0.416739840000000E+02,-0.732352230000000E+02
0.416768960000000E+02,-0.732353030000000E+02
0.416780160000000E+02,-0.732389670000000E+02
0.416788830000000E+02,-0.732537900000000E+02
0.416778770000000E+02,-0.732558350000000E+02
0.416734920000000E+02,-0.732608380000000E+02
0.416734920000000E+02,-0.732608380000000E+02
0.416837240000000E+02,-0.732601310000000E+02
0.416881440000000E+02,-0.732660370000000E+02
0.416888830000000E+02,-0.732640940000000E+02
0.416885490000000E+02,-0.732665780000000E+02
0.416885490000000E+02,-0.732665780000000E+02
0.416983920000000E+02,-0.732797580000000E+02
0.416971920000000E+02,-0.732805670000000E+02
0.416975570000000E+02,-0.732820630000000E+02
0.416994050000000E+02,-0.732811130000000E+02
0.416994050000000E+02,-0.732811130000000E+02
0.417019030000000E+02,-0.732788250000000E+02
0.417081560000000E+02,-0.732709040000000E+02
0.417081940000000E+02,-0.732701120000000E+02
0.417070920000000E+02,-0.732688710000000E+02
0.417069310000000E+02,-0.732671930000000E+02
0.417087780000000E+02,-0.732548910000000E+02
0.417100640000000E+02,-0.732342310000000E+02
END,END
