LAT,LON
0.413222950000000E+02,-0.733251620000000E+02
0.413322950000000E+02,-0.733058610000000E+02
0.413322950000000E+02,-0.733058610000000E+02
0.413187950000000E+02,-0.732736600000000E+02
0.413176950000000E+02,-0.732727600000000E+02
0.413100950000000E+02,-0.732709600000000E+02
0.413070950000000E+02,-0.732708600000000E+02
0.413038950000000E+02,-0.732721600000000E+02
0.413028950000000E+02,-0.732731600000000E+02
0.413014950000000E+02,-0.732761600000000E+02
0.412986950000000E+02,-0.732780600000000E+02
0.412978950000000E+02,-0.732780600000000E+02
0.412937950000000E+02,-0.732746600000000E+02
0.412937950000000E+02,-0.732746600000000E+02
0.412902950000000E+02,-0.732752600000000E+02
0.412810950000000E+02,-0.732716600000000E+02
0.412741260000000E+02,-0.732677950000000E+02
0.412688960000000E+02,-0.732620600000000E+02
0.412618960000000E+02,-0.732557600000000E+02
0.412378960000000E+02,-0.732359590000000E+02
0.412314960000000E+02,-0.732481590000000E+02
0.412314960000000E+02,-0.732481590000000E+02
0.412318960000000E+02,-0.732490590000000E+02
0.412302960000000E+02,-0.732512590000000E+02
0.412176380000000E+02,-0.732580950000000E+02
0.412127960000000E+02,-0.732621590000000E+02
0.412127960000000E+02,-0.732621590000000E+02
0.412138960000000E+02,-0.732642600000000E+02
0.412316960000000E+02,-0.732794600000000E+02
0.412290960000000E+02,-0.732823600000000E+02
0.412206960000000E+02,-0.732877600000000E+02
0.412198960000000E+02,-0.732889600000000E+02
0.412199960000000E+02,-0.732908600000000E+02
0.412179960000000E+02,-0.732948610000000E+02
0.412166960000000E+02,-0.732960610000000E+02
0.412127960000000E+02,-0.733017610000000E+02
0.412134960000000E+02,-0.733291620000000E+02
0.412134960000000E+02,-0.733291620000000E+02
0.412162960000000E+02,-0.733255620000000E+02
0.412205960000000E+02,-0.733250620000000E+02
0.412248960000000E+02,-0.733254620000000E+02
0.412294960000000E+02,-0.733293620000000E+02
0.412346470000000E+02,-0.733323900000000E+02
0.412453950000000E+02,-0.733411620000000E+02
0.412662700000000E+02,-0.733608470000000E+02
0.412688950000000E+02,-0.733659630000000E+02
0.412720950000000E+02,-0.733697630000000E+02
0.412745950000000E+02,-0.733697630000000E+02
0.412745950000000E+02,-0.733697630000000E+02
0.412900950000000E+02,-0.733278620000000E+02
0.412976950000000E+02,-0.733049610000000E+02
0.413081950000000E+02,-0.733146620000000E+02
0.413222950000000E+02,-0.733251620000000E+02
END,END
