LAT,LON
0.415567970000000E+02,-0.729463480000000E+02
0.415905970000000E+02,-0.729380470000000E+02
0.415905970000000E+02,-0.729380470000000E+02
0.415893970000000E+02,-0.729362470000000E+02
0.415896970000000E+02,-0.729324470000000E+02
0.415907970000000E+02,-0.729277470000000E+02
0.415916970000000E+02,-0.729273470000000E+02
0.415927970000000E+02,-0.729231470000000E+02
0.415924970000000E+02,-0.729173470000000E+02
0.415953970000000E+02,-0.729141470000000E+02
0.415966970000000E+02,-0.729097460000000E+02
0.415975970000000E+02,-0.729010460000000E+02
0.415966970000000E+02,-0.728960460000000E+02
0.415962970000000E+02,-0.728873460000000E+02
0.415943980000000E+02,-0.728787450000000E+02
0.415874970000000E+02,-0.728815450000000E+02
0.415842970000000E+02,-0.728820450000000E+02
0.415802970000000E+02,-0.728834450000000E+02
0.415745970000000E+02,-0.728868460000000E+02
0.415757970000000E+02,-0.728743450000000E+02
0.415741970000000E+02,-0.728718450000000E+02
0.415810970000000E+02,-0.728697450000000E+02
0.415812970000000E+02,-0.728693450000000E+02
0.415730970000000E+02,-0.728624450000000E+02
0.415703970000000E+02,-0.728573450000000E+02
0.415672970000000E+02,-0.728550450000000E+02
0.415640970000000E+02,-0.728589450000000E+02
0.415614970000000E+02,-0.728680450000000E+02
0.415631970000000E+02,-0.728741450000000E+02
0.415570930000000E+02,-0.728706290000000E+02
0.415545930000000E+02,-0.728699290000000E+02
0.415545930000000E+02,-0.728699290000000E+02
0.415548810000000E+02,-0.728719770000000E+02
0.415569450000000E+02,-0.728738170000000E+02
0.415593040000000E+02,-0.728745450000000E+02
0.415619060000000E+02,-0.728788190000000E+02
0.415631970000000E+02,-0.728797450000000E+02
0.415637970000000E+02,-0.728840460000000E+02
0.415567970000000E+02,-0.729463480000000E+02
END,END
