LAT,LON
0.411538030000000E+02,-0.734490500000000E+02
0.411605960000000E+02,-0.734199640000000E+02
0.411605960000000E+02,-0.734199640000000E+02
0.411595960000000E+02,-0.734199640000000E+02
0.411579960000000E+02,-0.734216640000000E+02
0.411576960000000E+02,-0.734236640000000E+02
0.411501960000000E+02,-0.734275640000000E+02
0.411434960000000E+02,-0.734281640000000E+02
0.411401960000000E+02,-0.734272640000000E+02
0.411374960000000E+02,-0.734271640000000E+02
0.411283960000000E+02,-0.734306640000000E+02
0.411264960000000E+02,-0.734296640000000E+02
0.411241960000000E+02,-0.734262640000000E+02
0.411222960000000E+02,-0.734239640000000E+02
0.411196960000000E+02,-0.734219640000000E+02
0.411181960000000E+02,-0.734195630000000E+02
0.411187960000000E+02,-0.734143630000000E+02
0.411183960000000E+02,-0.734122630000000E+02
0.411183960000000E+02,-0.734122630000000E+02
0.411147960000000E+02,-0.734100630000000E+02
0.411122960000000E+02,-0.734107630000000E+02
0.411106760000000E+02,-0.734118430000000E+02
0.411106760000000E+02,-0.734118430000000E+02
0.411059960000000E+02,-0.734166630000000E+02
0.411055960000000E+02,-0.734257630000000E+02
0.411116960000000E+02,-0.734286640000000E+02
0.411115960000000E+02,-0.734326640000000E+02
0.411132800000000E+02,-0.734356760000000E+02
0.411151040000000E+02,-0.734360600000000E+02
0.411155520000000E+02,-0.734366520000000E+02
0.411154960000000E+02,-0.734377640000000E+02
0.411145920000000E+02,-0.734384760000000E+02
0.411180960000000E+02,-0.734385640000000E+02
0.411191960000000E+02,-0.734395640000000E+02
0.411201960000000E+02,-0.734432640000000E+02
0.411184960000000E+02,-0.734476640000000E+02
0.411168960000000E+02,-0.734498640000000E+02
0.411115960000000E+02,-0.734512640000000E+02
0.411008960000000E+02,-0.734513640000000E+02
0.410979220000000E+02,-0.734538530000000E+02
0.410935960000000E+02,-0.734559640000000E+02
0.410935960000000E+02,-0.734559640000000E+02
0.411146960000000E+02,-0.734745650000000E+02
0.411146960000000E+02,-0.734745650000000E+02
0.411303960000000E+02,-0.734624650000000E+02
0.411338960000000E+02,-0.734568650000000E+02
0.411349960000000E+02,-0.734562650000000E+02
0.411362960000000E+02,-0.734578650000000E+02
0.411502960000000E+02,-0.734497650000000E+02
0.411538030000000E+02,-0.734490500000000E+02
END,END
