LAT,LON
0.414580940000000E+02,-0.734555660000000E+02
0.414568940000000E+02,-0.734508660000000E+02
0.414555940000000E+02,-0.734504660000000E+02
0.414541940000000E+02,-0.734507660000000E+02
0.414453946934570E+02,-0.734553260550781E+02
0.414389940000000E+02,-0.734593660000000E+02
0.414328940000000E+02,-0.734603660000000E+02
0.414291940000000E+02,-0.734598660000000E+02
0.414258940000000E+02,-0.734569660000000E+02
0.414250940000000E+02,-0.734528660000000E+02
0.414261940000000E+02,-0.734506660000000E+02
0.414278940000000E+02,-0.734496660000000E+02
0.414291940000000E+02,-0.734521660000000E+02
0.414312940000000E+02,-0.734537660000000E+02
0.414390940000000E+02,-0.734547660000000E+02
0.414461940000000E+02,-0.734506660000000E+02
0.414461940000000E+02,-0.734476660000000E+02
0.414554940000000E+02,-0.734444660000000E+02
0.414586940000000E+02,-0.734446660000000E+02
0.414589940000000E+02,-0.734433660000000E+02
0.414584940000000E+02,-0.734423660000000E+02
0.414561940000000E+02,-0.734404660000000E+02
0.414551940000000E+02,-0.734408660000000E+02
0.414499940000000E+02,-0.734310650000000E+02
0.414553940000000E+02,-0.734333660000000E+02
0.414613940000000E+02,-0.734351660000000E+02
0.414619940000000E+02,-0.734324650000000E+02
0.414592940000000E+02,-0.734277650000000E+02
0.414592940000000E+02,-0.734277650000000E+02
0.414578940000000E+02,-0.734273650000000E+02
0.414610940000000E+02,-0.734315650000000E+02
0.414610940000000E+02,-0.734324650000000E+02
0.414597940000000E+02,-0.734341660000000E+02
0.414479940000000E+02,-0.734291650000000E+02
0.414449940000000E+02,-0.734271650000000E+02
0.414416940000000E+02,-0.734222650000000E+02
0.414421940000000E+02,-0.734196650000000E+02
0.414303940000000E+02,-0.734159650000000E+02
0.414294940000000E+02,-0.734116650000000E+02
0.414294940000000E+02,-0.734116650000000E+02
0.414236940000000E+02,-0.734172650000000E+02
0.414225940000000E+02,-0.734166650000000E+02
0.414185940000000E+02,-0.734240650000000E+02
0.414122940000000E+02,-0.734517660000000E+02
0.414104940000000E+02,-0.734558660000000E+02
0.414037940000000E+02,-0.734652670000000E+02
0.413997940000000E+02,-0.734750670000000E+02
0.413977940000000E+02,-0.734775670000000E+02
0.413949940000000E+02,-0.734789670000000E+02
0.413931940000000E+02,-0.734786670000000E+02
0.413889940000000E+02,-0.734767670000000E+02
0.413873940000000E+02,-0.734769670000000E+02
0.413854940000000E+02,-0.734799670000000E+02
0.413842940000000E+02,-0.734861670000000E+02
0.413865940000000E+02,-0.734921670000000E+02
0.413886940000000E+02,-0.735009680000000E+02
0.413910940000000E+02,-0.735184680000000E+02
0.413940940000000E+02,-0.735289690000000E+02
0.413936940000000E+02,-0.735349690000000E+02
0.413910940000000E+02,-0.735414690000000E+02
0.413903689185305E+02,-0.735423691288232E+02
0.413903689185305E+02,-0.735423691288232E+02
0.414059940000000E+02,-0.735411690000000E+02
0.414339050000000E+02,-0.735376730000000E+02
0.414358900000000E+02,-0.735374690000000E+02
0.414410940000000E+02,-0.735369690000000E+02
0.414410940000000E+02,-0.735369690000000E+02
0.414482940000000E+02,-0.735031680000000E+02
0.414504940000000E+02,-0.734948680000000E+02
0.414580940000000E+02,-0.734555660000000E+02
END,END
