LAT,LON
0.417784990000000E+02,-0.727243390000000E+02
0.417746990000000E+02,-0.727246390000000E+02
0.417745990000000E+02,-0.727202380000000E+02
0.417703000000000E+02,-0.727203380000000E+02
0.417708000000000E+02,-0.727162380000000E+02
0.417564000000000E+02,-0.727143380000000E+02
0.417564000000000E+02,-0.727143380000000E+02
0.417499000000000E+02,-0.727147380000000E+02
0.417499000000000E+02,-0.727147380000000E+02
0.417497000000000E+02,-0.727290390000000E+02
0.417485000000000E+02,-0.727341390000000E+02
0.417485000000000E+02,-0.727341390000000E+02
0.417545000000000E+02,-0.727354390000000E+02
0.417554000000000E+02,-0.727372390000000E+02
0.417640000000000E+02,-0.727388390000000E+02
0.417689000000000E+02,-0.727387390000000E+02
0.417695000000000E+02,-0.727368390000000E+02
0.417709000000000E+02,-0.727364390000000E+02
0.417738000000000E+02,-0.727361390000000E+02
0.417789990000000E+02,-0.727367390000000E+02
0.417789990000000E+02,-0.727367390000000E+02
0.417784990000000E+02,-0.727243390000000E+02
END,END
