LAT,LON
0.415568980000000E+02,-0.720461200000000E+02
0.415552980000000E+02,-0.720493200000000E+02
0.415566980000000E+02,-0.720520200000000E+02
0.415604980000000E+02,-0.720568210000000E+02
0.415600980000000E+02,-0.720598210000000E+02
0.415633980000000E+02,-0.720659210000000E+02
0.415713980000000E+02,-0.720640210000000E+02
0.415726980000000E+02,-0.720633210000000E+02
0.415768980000000E+02,-0.720587200000000E+02
0.415798980000000E+02,-0.720581200000000E+02
0.415839980000000E+02,-0.720587200000000E+02
0.415843980000000E+02,-0.720584200000000E+02
0.415853980000000E+02,-0.720468200000000E+02
0.415853980000000E+02,-0.720468200000000E+02
0.415805980000000E+02,-0.720451200000000E+02
0.415789980000000E+02,-0.720436200000000E+02
0.415728980000000E+02,-0.720477200000000E+02
0.415624980000000E+02,-0.720430200000000E+02
0.415607980000000E+02,-0.720434200000000E+02
0.415595980000000E+02,-0.720447200000000E+02
0.415568980000000E+02,-0.720461200000000E+02
END,END
