LAT,LON
0.417311010000000E+02,-0.721989640000000E+02
0.417303510000000E+02,-0.721990760000000E+02
0.417290660000000E+02,-0.721973960000000E+02
0.417284710000000E+02,-0.721973960000000E+02
0.417278540000000E+02,-0.721984030000000E+02
0.417259110000000E+02,-0.721996240000000E+02
0.417216810000000E+02,-0.721971820000000E+02
0.417200650000000E+02,-0.721956650000000E+02
0.417296370000000E+02,-0.721867150000000E+02
0.417296370000000E+02,-0.721867150000000E+02
0.417245620000000E+02,-0.721866540000000E+02
0.417204460000000E+02,-0.721860440000000E+02
0.417160570000000E+02,-0.721862890000000E+02
0.417141820000000E+02,-0.721888820000000E+02
0.417148910000000E+02,-0.721908050000000E+02
0.417146620000000E+02,-0.721926660000000E+02
0.417137250000000E+02,-0.721923910000000E+02
0.417137250000000E+02,-0.721923910000000E+02
0.417134500000000E+02,-0.722007210000000E+02
0.417108933348633E+02,-0.722038454466797E+02
0.417097690000000E+02,-0.722065170000000E+02
0.417101340000000E+02,-0.722118870000000E+02
0.417118930000000E+02,-0.722166480000000E+02
0.417115500000000E+02,-0.722195770000000E+02
0.417099730000000E+02,-0.722126200000000E+02
0.417093570000000E+02,-0.722067610000000E+02
0.417105690000000E+02,-0.722032830000000E+02
0.417129010000000E+02,-0.722006600000000E+02
0.417129700000000E+02,-0.721939170000000E+02
0.417123760000000E+02,-0.721933370000000E+02
0.417097920000000E+02,-0.721926960000000E+02
0.417075060000000E+02,-0.721903470000000E+02
0.417076430000000E+02,-0.721844890000000E+02
0.417043050000000E+02,-0.721805850000000E+02
0.417026590000000E+02,-0.721801880000000E+02
0.417000980000000E+02,-0.721822940000000E+02
0.416974920000000E+02,-0.721833310000000E+02
0.416962570000000E+02,-0.721829040000000E+02
0.416899320000000E+02,-0.721775020000000E+02
0.416899320000000E+02,-0.721775020000000E+02
0.416895140000000E+02,-0.721778600000000E+02
0.416834300000000E+02,-0.721715300000000E+02
0.416797030000000E+02,-0.721691830000000E+02
0.416773950000000E+02,-0.721767160000000E+02
0.416755360000000E+02,-0.721854670000000E+02
0.416755360000000E+02,-0.721854670000000E+02
0.416922500000000E+02,-0.722082390000000E+02
0.416963430000000E+02,-0.722145870000000E+02
0.416987840000000E+02,-0.722182360000000E+02
0.417141910000000E+02,-0.722395590000000E+02
0.417141910000000E+02,-0.722395590000000E+02
0.417169230000000E+02,-0.722442460000000E+02
0.417208170000000E+02,-0.722454950000000E+02
0.417229010000000E+02,-0.722465960000000E+02
0.417237030000000E+02,-0.722476280000000E+02
0.417237030000000E+02,-0.722476280000000E+02
0.417242380000000E+02,-0.722520440000000E+02
0.417282020000000E+02,-0.722527460000000E+02
0.417282020000000E+02,-0.722527460000000E+02
0.417282030000000E+02,-0.722514330000000E+02
0.417282010000000E+02,-0.722481200000000E+02
0.417282080000000E+02,-0.722450070000000E+02
0.417281260000000E+02,-0.722344950000000E+02
0.417298870000000E+02,-0.722159830000000E+02
0.417307560000000E+02,-0.722157390000000E+02
0.417308260000000E+02,-0.722055760000000E+02
0.417312800000000E+02,-0.722022130000000E+02
0.417340348478516E+02,-0.722004173263672E+02
0.417357190000000E+02,-0.722003570000000E+02
0.417365880000000E+02,-0.722011510000000E+02
0.417397500000000E+02,-0.722015880000000E+02
0.417431950000000E+02,-0.721967560000000E+02
0.417375710000000E+02,-0.721982210000000E+02
0.417302320000000E+02,-0.722009670000000E+02
0.417311010000000E+02,-0.721989640000000E+02
END,END
