LAT,LON
0.412244960000000E+02,-0.732424590000000E+02
0.412266960000000E+02,-0.732441590000000E+02
0.412266960000000E+02,-0.732441590000000E+02
0.412283960000000E+02,-0.732010570000000E+02
0.412276960000000E+02,-0.731963570000000E+02
0.412253960000000E+02,-0.731912570000000E+02
0.412232960000000E+02,-0.731903560000000E+02
0.412205960000000E+02,-0.731873560000000E+02
0.412206960000000E+02,-0.731835560000000E+02
0.412216730000000E+02,-0.731799190000000E+02
0.412216730000000E+02,-0.731799190000000E+02
0.412217960000000E+02,-0.731789560000000E+02
0.412180960000000E+02,-0.731793560000000E+02
0.412070960000000E+02,-0.731889560000000E+02
0.412046210000000E+02,-0.731879750000000E+02
0.412027960000000E+02,-0.731886560000000E+02
0.412027960000000E+02,-0.731886560000000E+02
0.412026960000000E+02,-0.731893560000000E+02
0.411996960000000E+02,-0.731862560000000E+02
0.411968960000000E+02,-0.731863560000000E+02
0.411970960000000E+02,-0.731869560000000E+02
0.411970960000000E+02,-0.731869560000000E+02
0.411986360000000E+02,-0.731902160000000E+02
0.411966960000000E+02,-0.731934560000000E+02
0.411915960000000E+02,-0.731971560000000E+02
0.411902960000000E+02,-0.731986560000000E+02
0.411913960000000E+02,-0.732006570000000E+02
0.411908960000000E+02,-0.732090570000000E+02
0.411891960000000E+02,-0.732122570000000E+02
0.411915960000000E+02,-0.732142570000000E+02
0.411934960000000E+02,-0.732104570000000E+02
0.411941960000000E+02,-0.732102570000000E+02
0.411964552440430E+02,-0.732122174275391E+02
0.411961552440430E+02,-0.732132974275391E+02
0.411952960000000E+02,-0.732131570000000E+02
0.411951960000000E+02,-0.732121570000000E+02
0.411945960000000E+02,-0.732116570000000E+02
0.411937960000000E+02,-0.732131570000000E+02
0.411954960000000E+02,-0.732170570000000E+02
0.411967960000000E+02,-0.732186570000000E+02
0.411978960000000E+02,-0.732139570000000E+02
0.411984960000000E+02,-0.732141570000000E+02
0.412033960000000E+02,-0.732206580000000E+02
0.412023960000000E+02,-0.732233580000000E+02
0.412023960000000E+02,-0.732233580000000E+02
0.412072960000000E+02,-0.732274580000000E+02
0.412072960000000E+02,-0.732274580000000E+02
0.412098960000000E+02,-0.732259580000000E+02
0.412146960000000E+02,-0.732281580000000E+02
0.412137960000000E+02,-0.732330580000000E+02
0.412137960000000E+02,-0.732330580000000E+02
0.412189960000000E+02,-0.732375590000000E+02
0.412189960000000E+02,-0.732375590000000E+02
0.412197960000000E+02,-0.732360580000000E+02
0.412211960000000E+02,-0.732353580000000E+02
0.412253960000000E+02,-0.732366590000000E+02
0.412244960000000E+02,-0.732424590000000E+02
END,END
