LAT,LON
0.417542990000000E+02,-0.726530360000000E+02
0.417556990000000E+02,-0.726508360000000E+02
0.417634990000000E+02,-0.726433350000000E+02
0.417628990000000E+02,-0.726344350000000E+02
0.417636990000000E+02,-0.726329350000000E+02
0.417655990000000E+02,-0.726260350000000E+02
0.417718990000000E+02,-0.725995340000000E+02
0.417742720000000E+02,-0.725835360000000E+02
0.417704620000000E+02,-0.725795460000000E+02
0.417704620000000E+02,-0.725795460000000E+02
0.417659990000000E+02,-0.725771330000000E+02
0.417337990000000E+02,-0.725712330000000E+02
0.417337990000000E+02,-0.725712330000000E+02
0.417256990000000E+02,-0.726307350000000E+02
0.417238990000000E+02,-0.726289350000000E+02
0.417224990000000E+02,-0.726296350000000E+02
0.417204990000000E+02,-0.726346350000000E+02
0.417153990000000E+02,-0.726400360000000E+02
0.417153990000000E+02,-0.726400360000000E+02
0.417232990000000E+02,-0.726473360000000E+02
0.417275990000000E+02,-0.726463360000000E+02
0.417349990000000E+02,-0.726403360000000E+02
0.417399990000000E+02,-0.726406350000000E+02
0.417456990000000E+02,-0.726421360000000E+02
0.417516000000000E+02,-0.726479360000000E+02
0.417542990000000E+02,-0.726530360000000E+02
END,END
