LAT,LON
0.411775970000000E+02,-0.731188530000000E+02
0.411794970000000E+02,-0.731203530000000E+02
0.411827970000000E+02,-0.731207530000000E+02
0.411877970000000E+02,-0.731196530000000E+02
0.411896970000000E+02,-0.731150530000000E+02
0.411892970000000E+02,-0.731143530000000E+02
0.411850970000000E+02,-0.731121530000000E+02
0.411830970000000E+02,-0.731122530000000E+02
0.411798970000000E+02,-0.731171530000000E+02
0.411781970000000E+02,-0.731173530000000E+02
0.411775970000000E+02,-0.731188530000000E+02
END,END
0.412761960000000E+02,-0.730857520000000E+02
0.412594960000000E+02,-0.730515500000000E+02
0.412568970000000E+02,-0.730441500000000E+02
0.412536970000000E+02,-0.730342500000000E+02
0.412500970000000E+02,-0.730180990000000E+02
0.412494970000000E+02,-0.730126480000000E+02
0.412548970000000E+02,-0.730082480000000E+02
0.412544970000000E+02,-0.730077480000000E+02
0.412510970000000E+02,-0.730083480000000E+02
0.412490970000000E+02,-0.730102480000000E+02
0.412448970000000E+02,-0.729919480000000E+02
0.412448970000000E+02,-0.729919480000000E+02
0.412407630000000E+02,-0.729945980000000E+02
0.412348970000000E+02,-0.729928480000000E+02
0.412343970000000E+02,-0.729924480000000E+02
0.412352970000000E+02,-0.729862470000000E+02
0.412344489274735E+02,-0.729849742571902E+02
0.412344489274735E+02,-0.729849742571902E+02
0.412334970000000E+02,-0.729862470000000E+02
0.412328312746762E+02,-0.729869682640753E+02
0.412226970000000E+02,-0.729979480000000E+02
0.412101970000000E+02,-0.730075480000000E+02
0.412061902835821E+02,-0.730125733731343E+02
0.412042970000000E+02,-0.730149480000000E+02
0.412040970000000E+02,-0.730201490000000E+02
0.412063970000000E+02,-0.730204490000000E+02
0.412071970000000E+02,-0.730225490000000E+02
0.412096717699407E+02,-0.730457301700349E+02
0.412101406046056E+02,-0.730501217443409E+02
0.412101970000000E+02,-0.730506500000000E+02
0.412094095000000E+02,-0.730526075000000E+02
0.412066970000000E+02,-0.730593500000000E+02
0.411940154628974E+02,-0.730794492663430E+02
0.411940150000000E+02,-0.730794500000000E+02
0.411833130187011E+02,-0.730922226364038E+02
0.411721946326505E+02,-0.731054922449422E+02
0.411721946326505E+02,-0.731054922449422E+02
0.411719970000000E+02,-0.731088520000000E+02
0.411724970000000E+02,-0.731112520000000E+02
0.411727970000000E+02,-0.731118520000000E+02
0.411733970000000E+02,-0.731112520000000E+02
0.411723970000000E+02,-0.731088520000000E+02
0.411734970000000E+02,-0.731070520000000E+02
0.411729970000000E+02,-0.731090520000000E+02
0.411737970000000E+02,-0.731080520000000E+02
0.411747970000000E+02,-0.731047520000000E+02
0.411753970000000E+02,-0.731048520000000E+02
0.411754970000000E+02,-0.731058520000000E+02
0.411761970000000E+02,-0.731061520000000E+02
0.411780970000000E+02,-0.731053520000000E+02
0.411785970000000E+02,-0.731056520000000E+02
0.411757970000000E+02,-0.731073520000000E+02
0.411744970000000E+02,-0.731112520000000E+02
0.411766970000000E+02,-0.731132530000000E+02
0.411780970000000E+02,-0.731166530000000E+02
0.411788970000000E+02,-0.731171530000000E+02
0.411796970000000E+02,-0.731167530000000E+02
0.411829970000000E+02,-0.731120530000000E+02
0.411849970000000E+02,-0.731115530000000E+02
0.411842970000000E+02,-0.731085520000000E+02
0.411826970000000E+02,-0.731068520000000E+02
0.411809970000000E+02,-0.731067520000000E+02
0.411813970000000E+02,-0.731062520000000E+02
0.411823970000000E+02,-0.731061520000000E+02
0.411844970000000E+02,-0.731081520000000E+02
0.411852970000000E+02,-0.731107530000000E+02
0.411872970000000E+02,-0.731129530000000E+02
0.411899970000000E+02,-0.731142530000000E+02
0.411911970000000E+02,-0.731128530000000E+02
0.411892970000000E+02,-0.731068520000000E+02
0.411896970000000E+02,-0.731054520000000E+02
0.411883970000000E+02,-0.731028520000000E+02
0.411854970000000E+02,-0.731034520000000E+02
0.411837777166016E+02,-0.731011707507813E+02
0.411821970000000E+02,-0.731005520000000E+02
0.411823970000000E+02,-0.730997520000000E+02
0.411851970000000E+02,-0.731010520000000E+02
0.411864970000000E+02,-0.731025520000000E+02
0.411886970000000E+02,-0.731026520000000E+02
0.411894970000000E+02,-0.731038520000000E+02
0.411898970000000E+02,-0.731067520000000E+02
0.411909970000000E+02,-0.731056520000000E+02
0.411898970000000E+02,-0.731079520000000E+02
0.411915970000000E+02,-0.731124530000000E+02
0.411929970000000E+02,-0.731112530000000E+02
0.411981970000000E+02,-0.731106530000000E+02
0.412015970000000E+02,-0.731074530000000E+02
0.412056970000000E+02,-0.731081530000000E+02
0.412077970000000E+02,-0.731095530000000E+02
0.412141960000000E+02,-0.731085530000000E+02
0.412166960000000E+02,-0.731069530000000E+02
0.412180960000000E+02,-0.731068530000000E+02
0.412222960000000E+02,-0.731080530000000E+02
0.412239960000000E+02,-0.731073530000000E+02
0.412256960000000E+02,-0.731079530000000E+02
0.412246960000000E+02,-0.731082530000000E+02
0.412254960000000E+02,-0.731089530000000E+02
0.412284960000000E+02,-0.731088530000000E+02
0.412308960000000E+02,-0.731076530000000E+02
0.412350960000000E+02,-0.731011520000000E+02
0.412430960000000E+02,-0.730941520000000E+02
0.412440960000000E+02,-0.730923520000000E+02
0.412463960000000E+02,-0.730901520000000E+02
0.412508960000000E+02,-0.730863520000000E+02
0.412562960000000E+02,-0.730829520000000E+02
0.412577960000000E+02,-0.730828520000000E+02
0.412594960000000E+02,-0.730835520000000E+02
0.412595960000000E+02,-0.730839520000000E+02
0.412573960000000E+02,-0.730833520000000E+02
0.412562960000000E+02,-0.730837520000000E+02
0.412553960000000E+02,-0.730845520000000E+02
0.412571960000000E+02,-0.730851520000000E+02
0.412610960000000E+02,-0.730847520000000E+02
0.412655960000000E+02,-0.730860520000000E+02
0.412685960000000E+02,-0.730862520000000E+02
0.412710960000000E+02,-0.730848520000000E+02
0.412695960000000E+02,-0.730866520000000E+02
0.412739960000000E+02,-0.730864520000000E+02
0.412761960000000E+02,-0.730857520000000E+02
END,END
