LAT,LON
0.417915899896168E+02,-0.735079543807334E+02
0.417883160000000E+02,-0.734107530000000E+02
0.417883160000000E+02,-0.734107530000000E+02
0.417854810000000E+02,-0.734133210000000E+02
0.417813640000000E+02,-0.734155840000000E+02
0.417783910000000E+02,-0.734183360000000E+02
0.417775450000000E+02,-0.734194970000000E+02
0.417768820000000E+02,-0.734223090000000E+02
0.417756240000000E+02,-0.734246010000000E+02
0.417735660000000E+02,-0.734255480000000E+02
0.417714620000000E+02,-0.734279930000000E+02
0.417704100000000E+02,-0.734323010000000E+02
0.417679170000000E+02,-0.734357540000000E+02
0.417674360000000E+02,-0.734400920000000E+02
0.417647370000000E+02,-0.734436370000000E+02
0.417588810000000E+02,-0.734487680000000E+02
0.417527500000000E+02,-0.734523410000000E+02
0.417495660000000E+02,-0.734612630000000E+02
0.417479980000000E+02,-0.734627990000000E+02
0.417447020000000E+02,-0.734647350000000E+02
0.417401580000000E+02,-0.734708640000000E+02
0.417362700000000E+02,-0.734736800000000E+02
0.417351020000000E+02,-0.734752800000000E+02
0.417314380000000E+02,-0.734780000000000E+02
0.417294060000000E+02,-0.734803680000000E+02
0.417266860000000E+02,-0.734814240000000E+02
0.417227340000000E+02,-0.734851840000000E+02
0.417187980000000E+02,-0.734858400000000E+02
0.417161260000000E+02,-0.734834080000000E+02
0.417148300000000E+02,-0.734834240000000E+02
0.417133100000000E+02,-0.734859200000000E+02
0.417106060000000E+02,-0.734887840000000E+02
0.417046700000000E+02,-0.734921760000000E+02
0.417030380000000E+02,-0.734945760000000E+02
0.416983820000000E+02,-0.734974560000000E+02
0.416979810000000E+02,-0.734987520000000E+02
0.416988780000000E+02,-0.734975840000000E+02
0.416993740000000E+02,-0.734977120000000E+02
0.416981090000000E+02,-0.734993120000000E+02
0.416931170000000E+02,-0.734989600000000E+02
0.416926210000000E+02,-0.734992800000000E+02
0.416912130000000E+02,-0.735019360000000E+02
0.416904290000000E+02,-0.735054730000000E+02
0.416888610000000E+02,-0.735057770000000E+02
0.416842530000000E+02,-0.735081610000000E+02
0.416815810000000E+02,-0.735079530000000E+02
0.416800770000000E+02,-0.735087850000000E+02
0.416792610000000E+02,-0.735124810000000E+02
0.416767010000000E+02,-0.735138250000000E+02
0.416768290000000E+02,-0.735159210000000E+02
0.416755170000000E+02,-0.735130090000000E+02
0.416757250000000E+02,-0.735111210000000E+02
0.416759330000000E+02,-0.735130890000000E+02
0.416770850000000E+02,-0.735132010000000E+02
0.416787170000000E+02,-0.735125290000000E+02
0.416794690000000E+02,-0.735082570000000E+02
0.416788290000000E+02,-0.735083850000000E+02
0.416771490000000E+02,-0.735101770000000E+02
0.416761250000000E+02,-0.735094730000000E+02
0.416773890000000E+02,-0.735094090000000E+02
0.416780930000000E+02,-0.735077770000000E+02
0.416789890000000E+02,-0.735072330000000E+02
0.416810050000000E+02,-0.735066730000000E+02
0.416840130000000E+02,-0.735072810000000E+02
0.416882530000000E+02,-0.735054570000000E+02
0.416901090000000E+02,-0.735034890000000E+02
0.416909250000000E+02,-0.735010720000000E+02
0.416924130000000E+02,-0.734987680000000E+02
