LAT,LON
0.413500950000000E+02,-0.733480630000000E+02
0.413180950000000E+02,-0.733330620000000E+02
0.413222950000000E+02,-0.733251620000000E+02
0.413222950000000E+02,-0.733251620000000E+02
0.413081950000000E+02,-0.733146620000000E+02
0.412976950000000E+02,-0.733049610000000E+02
0.412900950000000E+02,-0.733278620000000E+02
0.412745950000000E+02,-0.733697630000000E+02
0.412745950000000E+02,-0.733697630000000E+02
0.412542950000000E+02,-0.734300650000000E+02
0.412542950000000E+02,-0.734300650000000E+02
0.412570640000000E+02,-0.734284440000000E+02
0.412574850000000E+02,-0.734287740000000E+02
0.412571450000000E+02,-0.734299350000000E+02
0.412587950000000E+02,-0.734335660000000E+02
0.412650950000000E+02,-0.734384660000000E+02
0.412650950000000E+02,-0.734384660000000E+02
0.412725910000000E+02,-0.734430540000000E+02
0.412761950000000E+02,-0.734427060000000E+02
0.412874550000000E+02,-0.734455350000000E+02
0.412871990000000E+02,-0.734485260000000E+02
0.413003030000000E+02,-0.734505740000000E+02
0.413064940000000E+02,-0.734528660000000E+02
0.413091830000000E+02,-0.734581100000000E+02
0.413121940000000E+02,-0.734664660000000E+02
0.413163670000000E+02,-0.734708950000000E+02
0.413196150000000E+02,-0.734715670000000E+02
0.413178950000000E+02,-0.734678670000000E+02
0.413267950000000E+02,-0.734700670000000E+02
0.413267950000000E+02,-0.734700670000000E+02
0.413351950000000E+02,-0.734248650000000E+02
0.413351950000000E+02,-0.734248650000000E+02
0.413469950000000E+02,-0.733596630000000E+02
0.413500950000000E+02,-0.733480630000000E+02
END,END
