LAT,LON
0.413182970000000E+02,-0.728240430000000E+02
0.413143970000000E+02,-0.728348440000000E+02
0.413143970000000E+02,-0.728348440000000E+02
0.413133970000000E+02,-0.728376440000000E+02
0.413121970000000E+02,-0.728389440000000E+02
0.413039970000000E+02,-0.728421440000000E+02
0.412989970000000E+02,-0.728449440000000E+02
0.412975970000000E+02,-0.728465440000000E+02
0.412927970000000E+02,-0.728552440000000E+02
0.412883970000000E+02,-0.728596440000000E+02
0.412822970000000E+02,-0.728626440000000E+02
0.412817970000000E+02,-0.728609440000000E+02
0.412806970000000E+02,-0.728597440000000E+02
0.412773970000000E+02,-0.728605440000000E+02
0.412773970000000E+02,-0.728605440000000E+02
0.412740970000000E+02,-0.728626440000000E+02
0.412697970000000E+02,-0.728629440000000E+02
0.412673970000000E+02,-0.728604440000000E+02
0.412640970000000E+02,-0.728555440000000E+02
0.412640949995191E+02,-0.728525432774305E+02
0.412622960000000E+02,-0.728512440000000E+02
0.412584960000000E+02,-0.728520440000000E+02
0.412570960000000E+02,-0.728516440000000E+02
0.412579960000000E+02,-0.728526440000000E+02
0.412560960000000E+02,-0.728538440000000E+02
0.412548960000000E+02,-0.728540440000000E+02
0.412529960000000E+02,-0.728556440000000E+02
0.412522960000000E+02,-0.728553440000000E+02
0.412525960000000E+02,-0.728530440000000E+02
0.412531960000000E+02,-0.728521440000000E+02
0.412528360441199E+02,-0.728515440735332E+02
0.412528360441199E+02,-0.728515440735332E+02
0.412510436505876E+02,-0.728524272229435E+02
0.412488336324430E+02,-0.728535161446484E+02
0.412477400000000E+02,-0.728540550000000E+02
0.412457987105698E+02,-0.728598470829540E+02
0.412452970000000E+02,-0.728613440000000E+02
0.412425970000000E+02,-0.728814450000000E+02
0.412436970000000E+02,-0.728954450000000E+02
0.412472970000000E+02,-0.729043450000000E+02
0.412482970000000E+02,-0.729052450000000E+02
0.412527970000000E+02,-0.729030450000000E+02
0.412561970000000E+02,-0.728947450000000E+02
0.412598970000000E+02,-0.728938450000000E+02
0.412623462260799E+02,-0.728953713416599E+02
0.412751754398485E+02,-0.729033664236981E+02
0.412751754398485E+02,-0.729033664236981E+02
0.412772970000000E+02,-0.729034450000000E+02
0.412815970000000E+02,-0.729054450000000E+02
0.412925970000000E+02,-0.729056450000000E+02
0.412971970000000E+02,-0.729036450000000E+02
0.412976970000000E+02,-0.729027450000000E+02
0.412976970000000E+02,-0.729027450000000E+02
0.412956970000000E+02,-0.729015450000000E+02
0.412945970000000E+02,-0.728996450000000E+02
0.412968970000000E+02,-0.728974450000000E+02
0.412945970000000E+02,-0.728934450000000E+02
0.412909970000000E+02,-0.728920450000000E+02
0.412896970000000E+02,-0.728923450000000E+02
0.412883550000000E+02,-0.728856900000000E+02
0.413072680000000E+02,-0.728734350000000E+02
0.413062970000000E+02,-0.728725450000000E+02
0.413045970000000E+02,-0.728629440000000E+02
0.413078330000000E+02,-0.728571390000000E+02
0.413194970000000E+02,-0.728564440000000E+02
0.413198970000000E+02,-0.728580440000000E+02
0.413218970000000E+02,-0.728572440000000E+02
0.413219970000000E+02,-0.728490440000000E+02
0.413235970000000E+02,-0.728451440000000E+02
0.413248970000000E+02,-0.728327430000000E+02
0.413221970000000E+02,-0.728282430000000E+02
0.413229970000000E+02,-0.728257430000000E+02
0.413231970000000E+02,-0.728225430000000E+02
0.413231970000000E+02,-0.728225430000000E+02
0.413182970000000E+02,-0.728240430000000E+02
END,END
