LAT,LON
0.416675990000000E+02,-0.724812300000000E+02
0.416625990000000E+02,-0.724971310000000E+02
0.416469990000000E+02,-0.725054310000000E+02
0.416469990000000E+02,-0.725054310000000E+02
0.416426960000000E+02,-0.725442300000000E+02
0.416426960000000E+02,-0.725442300000000E+02
0.416333990000000E+02,-0.726286360000000E+02
0.416333990000000E+02,-0.726286360000000E+02
0.416422990000000E+02,-0.726243360000000E+02
0.416494990000000E+02,-0.726219350000000E+02
0.416597990000000E+02,-0.726258360000000E+02
0.416658990000000E+02,-0.726272360000000E+02
0.416682990000000E+02,-0.726244350000000E+02
0.416722990000000E+02,-0.726098350000000E+02
0.416745990000000E+02,-0.726078350000000E+02
0.416760990000000E+02,-0.726075350000000E+02
0.416814990000000E+02,-0.726083350000000E+02
0.416814990000000E+02,-0.726083350000000E+02
0.416830990000000E+02,-0.726072350000000E+02
0.416829990000000E+02,-0.726034340000000E+02
0.416796990000000E+02,-0.725993340000000E+02
0.416744990000000E+02,-0.725988340000000E+02
0.416697730000000E+02,-0.726015880000000E+02
0.416676990000000E+02,-0.726020350000000E+02
0.416671990000000E+02,-0.725969340000000E+02
0.416641990000000E+02,-0.725937340000000E+02
0.416621990000000E+02,-0.725877340000000E+02
0.416704990000000E+02,-0.725728330000000E+02
0.416728990000000E+02,-0.725662330000000E+02
0.416742990000000E+02,-0.725648330000000E+02
0.416771990000000E+02,-0.725650330000000E+02
0.416812990000000E+02,-0.725612330000000E+02
0.416856990000000E+02,-0.725553330000000E+02
0.416840990000000E+02,-0.725511320000000E+02
0.416805990000000E+02,-0.725488320000000E+02
0.416811990000000E+02,-0.725456320000000E+02
0.416836990000000E+02,-0.725409320000000E+02
0.416794990000000E+02,-0.725395320000000E+02
0.416804990000000E+02,-0.725340320000000E+02
0.416806480000000E+02,-0.725280640000000E+02
0.416756930000000E+02,-0.725226210000000E+02
0.416776990000000E+02,-0.725169310000000E+02
0.416798990000000E+02,-0.725138310000000E+02
0.416815990000000E+02,-0.725135310000000E+02
0.416886990000000E+02,-0.725177310000000E+02
0.416928990000000E+02,-0.725189310000000E+02
0.416931990000000E+02,-0.725154310000000E+02
0.416922990000000E+02,-0.725127310000000E+02
0.416934990000000E+02,-0.725071310000000E+02
0.416932990000000E+02,-0.725031300000000E+02
0.416907990000000E+02,-0.724991300000000E+02
0.416907990000000E+02,-0.724927300000000E+02
0.416877990000000E+02,-0.724911300000000E+02
0.416863990000000E+02,-0.724921300000000E+02
0.416849990000000E+02,-0.724921300000000E+02
0.416806990000000E+02,-0.724907300000000E+02
0.416675990000000E+02,-0.724812300000000E+02
END,END
