LAT,LON
0.413806840000000E+02,-0.723874650000000E+02
0.413768920000000E+02,-0.723842100000000E+02
0.413724510000000E+02,-0.723814410000000E+02
0.413709400000000E+02,-0.723797630000000E+02
0.413685060000000E+02,-0.723784650000000E+02
0.413627150000000E+02,-0.723790760000000E+02
0.413582450000000E+02,-0.723809220000000E+02
0.413573440000000E+02,-0.723822350000000E+02
0.413601440000000E+02,-0.723833180000000E+02
0.413624100000000E+02,-0.723808310000000E+02
0.413631200000000E+02,-0.723808610000000E+02
0.413641730000000E+02,-0.723824940000000E+02
0.413679190000000E+02,-0.723827990000000E+02
0.413700020000000E+02,-0.723884300000000E+02
0.413680980000000E+02,-0.723884290000000E+02
0.413670410000000E+02,-0.723925040000000E+02
0.413645160000000E+02,-0.723952810000000E+02
0.413636080000000E+02,-0.723981800000000E+02
0.413645310000000E+02,-0.723986530000000E+02
0.413642980000000E+02,-0.724001290000000E+02
0.413627980000000E+02,-0.724024290000000E+02
0.413618000000000E+02,-0.724025590000000E+02
0.413610370000000E+02,-0.724020410000000E+02
0.413602980000000E+02,-0.724038290000000E+02
0.413568030000000E+02,-0.724050470000000E+02
0.413556130000000E+02,-0.724060850000000E+02
0.413545290000000E+02,-0.724055510000000E+02
0.413563530000000E+02,-0.724044820000000E+02
0.413600300000000E+02,-0.724037650000000E+02
0.413607850000000E+02,-0.724016900000000E+02
0.413620520000000E+02,-0.724023760000000E+02
0.413626850000000E+02,-0.724021020000000E+02
0.413635620000000E+02,-0.723998740000000E+02
0.413630210000000E+02,-0.723981650000000E+02
0.413631350000000E+02,-0.723950830000000E+02
0.413661560000000E+02,-0.723918170000000E+02
0.413662860000000E+02,-0.723905810000000E+02
0.413675830000000E+02,-0.723879720000000E+02
0.413668350000000E+02,-0.723877130000000E+02
0.413663170000000E+02,-0.723883380000000E+02
0.413651030000000E+02,-0.723884910000000E+02
0.413632570000000E+02,-0.723880940000000E+02
0.413615480000000E+02,-0.723902150000000E+02
0.413602820000000E+02,-0.723902150000000E+02
0.413581610000000E+02,-0.723918630000000E+02
0.413580770000000E+02,-0.723879870000000E+02
0.413572450000000E+02,-0.723877430000000E+02
0.413562460000000E+02,-0.723882470000000E+02
0.413541080000000E+02,-0.723869630000000E+02
0.413531560000000E+02,-0.723874380000000E+02
0.413522860000000E+02,-0.723852710000000E+02
0.413513480000000E+02,-0.723844010000000E+02
0.413486470000000E+02,-0.723844620000000E+02
0.413483190000000E+02,-0.723861710000000E+02
0.413492800000000E+02,-0.723861410000000E+02
0.413510580000000E+02,-0.723889790000000E+02
0.413511260000000E+02,-0.723909780000000E+02
0.413507980000000E+02,-0.723916650000000E+02
0.413502490000000E+02,-0.723917260000000E+02
0.413489830000000E+02,-0.723903370000000E+02
0.413479980000000E+02,-0.723903290000000E+02
0.413475180000000E+02,-0.723909020000000E+02
0.413456180000000E+02,-0.723896200000000E+02
0.413446410000000E+02,-0.723875910000000E+02
0.413419860000000E+02,-0.723852100000000E+02
0.413414980000000E+02,-0.723840200000000E+02
0.413395370000000E+02,-0.723861410000000E+02
0.413373630000000E+02,-0.723833030000000E+02
0.413372180000000E+02,-0.723823420000000E+02
0.413380730000000E+02,-0.723804040000000E+02
0.413392630000000E+02,-0.723788620000000E+02
0.413425970000000E+02,-0.723788620000000E+02
0.413435730000000E+02,-0.723777930000000E+02
0.413437340000000E+02,-0.723769240000000E+02
0.413432530000000E+02,-0.723754130000000E+02
0.413410020000000E+02,-0.723730780000000E+02
0.413414910000000E+02,-0.723720560000000E+02
0.413410680000000E+02,-0.723708330000000E+02
0.413410680000000E+02,-0.723708330000000E+02
0.413375980000000E+02,-0.723745280000000E+02
0.413333980000000E+02,-0.723819290000000E+02
0.413315980000000E+02,-0.724027290000000E+02
0.413253980000000E+02,-0.724207300000000E+02
0.413240980000000E+02,-0.724260300000000E+02
0.413240980000000E+02,-0.724260300000000E+02
0.413255980000000E+02,-0.724290300000000E+02
0.413255980000000E+02,-0.724290300000000E+02
0.413282080000000E+02,-0.724275850000000E+02
0.413364110000000E+02,-0.724181140000000E+02
0.413364110000000E+02,-0.724181140000000E+02
0.413405980000000E+02,-0.724142300000000E+02
0.413499980000000E+02,-0.724037290000000E+02
0.413520570000000E+02,-0.724047870000000E+02
0.413538270000000E+02,-0.724074890000000E+02
0.413563980000000E+02,-0.724156300000000E+02
0.413611980000000E+02,-0.724237300000000E+02
0.413611980000000E+02,-0.724237300000000E+02
0.413618980000000E+02,-0.724238300000000E+02
0.413618980000000E+02,-0.724238300000000E+02
0.413648980000000E+02,-0.724245300000000E+02
0.413740980000000E+02,-0.724129300000000E+02
0.413782200000000E+02,-0.723941520000000E+02
0.413806840000000E+02,-0.723874650000000E+02
END,END
