LAT,LON
0.416688990000000E+02,-0.728238430000000E+02
0.416669990000000E+02,-0.728116430000000E+02
0.416648990000000E+02,-0.728047420000000E+02
0.416647990000000E+02,-0.728028420000000E+02
0.416657990000000E+02,-0.727994420000000E+02
0.416688990000000E+02,-0.727924420000000E+02
0.416696990000000E+02,-0.727893420000000E+02
0.416694990000000E+02,-0.727856420000000E+02
0.416694990000000E+02,-0.727856420000000E+02
0.416601990000000E+02,-0.727845420000000E+02
0.416580990000000E+02,-0.727854420000000E+02
0.416580990000000E+02,-0.727868420000000E+02
0.416570990000000E+02,-0.727890420000000E+02
0.416515990000000E+02,-0.727880420000000E+02
0.416514990000000E+02,-0.727856420000000E+02
0.416475990000000E+02,-0.727889420000000E+02
0.416475990000000E+02,-0.727889420000000E+02
0.416459980000000E+02,-0.728103430000000E+02
0.416452980000000E+02,-0.728116430000000E+02
0.416446980000000E+02,-0.728150430000000E+02
0.416446980000000E+02,-0.728150430000000E+02
0.416456980000000E+02,-0.728143430000000E+02
0.416450980000000E+02,-0.728196430000000E+02
0.416562980000000E+02,-0.728211430000000E+02
0.416562980000000E+02,-0.728221430000000E+02
0.416562980000000E+02,-0.728221430000000E+02
0.416688990000000E+02,-0.728238430000000E+02
END,END
