LAT,LON
0.418931970000000E+02,-0.724293280000000E+02
0.419144970000000E+02,-0.724312280000000E+02
0.419152970000000E+02,-0.724286280000000E+02
0.419176970000000E+02,-0.724112270000000E+02
0.419216970000000E+02,-0.723733260000000E+02
0.419263960000000E+02,-0.723356250000000E+02
0.419323960000000E+02,-0.723312250000000E+02
0.419385960000000E+02,-0.723279250000000E+02
0.419385960000000E+02,-0.723279250000000E+02
0.419281960000000E+02,-0.723212250000000E+02
0.419255960000000E+02,-0.723172240000000E+02
0.419237960000000E+02,-0.723122240000000E+02
0.419235960000000E+02,-0.723086240000000E+02
0.419249960000000E+02,-0.723060240000000E+02
0.419196250000000E+02,-0.722992560000000E+02
0.419169160000000E+02,-0.722980050000000E+02
0.419145510000000E+02,-0.722980050000000E+02
0.419113020000000E+02,-0.722970440000000E+02
0.419101420000000E+02,-0.722959600000000E+02
0.419096390000000E+02,-0.722944190000000E+02
0.419061140000000E+02,-0.722911080000000E+02
0.418972490000000E+02,-0.722911840000000E+02
0.418954790000000E+02,-0.722934580000000E+02
0.418937970000000E+02,-0.723001240000000E+02
0.418923970000000E+02,-0.723022240000000E+02
0.418896970000000E+02,-0.723030240000000E+02
0.418882680000000E+02,-0.722986210000000E+02
0.418814970000000E+02,-0.723065240000000E+02
0.418782970000000E+02,-0.723091240000000E+02
0.418725970000000E+02,-0.723120240000000E+02
0.418689970000000E+02,-0.723106240000000E+02
0.418648970000000E+02,-0.723077240000000E+02
0.418605970000000E+02,-0.723062240000000E+02
0.418542970000000E+02,-0.723050240000000E+02
0.418503970000000E+02,-0.723064240000000E+02
0.418470970000000E+02,-0.723095240000000E+02
0.418431970000000E+02,-0.723091240000000E+02
0.418400970000000E+02,-0.723081240000000E+02
0.418377970000000E+02,-0.723093240000000E+02
0.418352680000000E+02,-0.723096630000000E+02
0.418352680000000E+02,-0.723096630000000E+02
0.418360840000000E+02,-0.723122720000000E+02
0.418375970000000E+02,-0.723127240000000E+02
0.418343970000000E+02,-0.723365250000000E+02
0.418299980000000E+02,-0.723756260000000E+02
0.418254980000000E+02,-0.724215270000000E+02
0.418254980000000E+02,-0.724215270000000E+02
0.418716970000000E+02,-0.724274280000000E+02
0.418716970000000E+02,-0.724274280000000E+02
0.418695970000000E+02,-0.724244280000000E+02
0.418727970000000E+02,-0.724230270000000E+02
0.418803970000000E+02,-0.724230270000000E+02
0.418916970000000E+02,-0.724187270000000E+02
0.418907970000000E+02,-0.724271280000000E+02
0.418918970000000E+02,-0.724296280000000E+02
0.418931970000000E+02,-0.724293280000000E+02
END,END
